0.5572760724567838,0.11270656041992219
0.009334613417225746,0.19474180024712892
0.877547543401093,0.07725638313883347
0.5365085672570793,0.11792065292472571
0.917208747628966,0.06836193114356597
0.2478938839760011,0.13812635983521607
0.6705354932322073,0.1100951459269455
0.19088221784836235,0.12278261595869931
0.2237464286342732,0.1181937132102539
0.8171352478817243,0.09238929275389791
0.33291429706132014,0.1109883416836165
0.43959379561016854,0.1120289199051155
0.24680360807511637,0.11524397035634673
0.012137090296629127,0.18261911722249388
0.16400853154356265,0.13394850319046994
0.31927661354357717,0.10981033248349722
0.7025969476668456,0.10691073773707982
0.6580814517311484,0.10573798976064513
0.7927904132236521,0.10466191047692346
0.4803692798026218,0.12121312402521757
0.9422853406896912,0.058065241357724263
0.7402237209901171,0.09953051819294009
0.1921168493409544,0.12981073711602564
0.21225243362694968,0.13107746136398477
0.9128826796391974,0.07094066043238799
0.8345197230717074,0.09302773480642028
0.3491524423085025,0.11585424391294044
0.5576920837515552,0.10834067060424654
0.0566121979466957,0.1593188098083085
0.9208092942248816,0.06955644884930197
0.5678755994656602,0.10859341109958254
0.7136990624802985,0.1204892551684147
0.8493902881419663,0.09389560788558621
0.50056144380901,0.10729440725802285
0.6040411226434985,0.10651302665967252
0.8610864981811722,0.0775854024847247
0.2713679063143699,0.13051245185644908
0.31364662230187035,0.11923433864746946
0.6631176567738539,0.12224864623585802
0.8295693382139854,0.08693693959034235
0.10227485482885235,0.17318537341085405
0.5214718884340127,0.12143329236831037
0.2617208021465851,0.12118844323633365
0.9404284230940058,0.06032224777557533
0.35290203355617356,0.11568097674473958
0.6906035030492403,0.11162403278439693
0.17085489522409858,0.14720470237157376
0.7572180656858521,0.10431202584106133
0.6078072317270217,0.12160332490905092
0.8542450702183046,0.09403878179255118
0.32755051522255507,0.1307087440971069
0.7110888757746566,0.10590546871937354
0.11350311944217517,0.16735001248165063
0.4435896120406764,0.12047994770985895
0.665459639307733,0.1088470792333182
0.8335679831992513,0.09688205521529443
0.19340057691142765,0.1363745129338413
0.3262768673630877,0.1302790246847057
0.6286885385393721,0.10777935871494938
0.5134048208791875,0.12690776634777168
0.818037982465658,0.09980520544725417
0.5153645512727603,0.12296845288361799
0.0827779072684901,0.15696612345744426
0.5300514209407091,0.11480258070922417
0.6404721820865923,0.12458912530942585
0.3451970460793672,0.12366405745359914
0.2957361298650467,0.1173651366886374
0.41893416558011554,0.11855861555088376
0.721381940170359,0.10929908565386683
0.272619285706339,0.12204704506489898
0.04813682833375388,0.1781111614033833
0.5973473026603843,0.12526938602008297
0.018650260710013966,0.20776244528884805
0.9074983688092669,0.0659345556402707
0.6058634885309601,0.11668857028391584
0.6351073323906637,0.1118145515323994
0.9359432408391131,0.06115782221977375
0.9915260540803688,0.0404903928722591
0.7443256183625147,0.10257089870486405
0.23962618958241577,0.11741146278519596
0.2593005554232509,0.12736044399186824
0.4647816806759718,0.12609746333418032
0.39320719016411865,0.11373404867951266
0.5040482891039266,0.12183054199501565
0.017391483502151805,0.1878569071434764
0.35179760043465624,0.12569812197247263
0.024609786761341956,0.19985277564596637
0.8502094046113134,0.08796825187384028
0.8471214229340901,0.09467404068067263
0.2086181336217685,0.12279579214839785
0.8569702386866674,0.0844160716108877
0.4478295704946281,0.10579937796013617
0.5833308742196625,0.10866386687905717
0.586707578563897,0.11349270645943464
0.21071016312775293,0.1411685232410137
0.9216454815074364,0.0694716021506141
0.03086384809264331,0.17927680733014725
0.688573122929353,0.11816784463644683
0.9324222010811604,0.060935238561778564
0.3709425094251757,0.12204559686357144
0.23460882112890946,0.11786561836342709
0.49512136253362815,0.12017647265999652
0.8031672320022596,0.10770607964526295
0.5694709797393915,0.11890235122485546
0.8680973782965405,0.07629004473980452
0.6045241869349858,0.11987882303572098
0.4744961620418394,0.10725754271472838
0.2538864965846137,0.13572142300612863
0.060970141045225024,0.16824441925736222
0.9724509202350682,0.044585537462417564
0.18440257619806455,0.14924710313124967
0.4813531923398967,0.12399403612119898
0.11043818504966174,0.1576380859430752
0.8319908539404864,0.08769064251580155
0.410160675654227,0.12084167355312443
0.4277195029336982,0.12538989265154796
0.5471623374085156,0.11046468410606199
0.4924972138119277,0.11986183396269905
0.07158664862592123,0.18271783675403033
0.21181220288580593,0.1370944488742834
0.08832386371736345,0.15949466254021108
0.3228571568253611,0.1284644918297128
0.43382012130160075,0.12030958718057864
0.6213795106028582,0.12618072560128163
0.9666476608660963,0.044147785601177617
0.6397192148059875,0.10726632919114344
0.08536677205565169,0.1581685357853359
0.6523150763058738,0.1114466417719581
0.30318391972945247,0.1262740110116426
0.38604104487443114,0.12016522394348403
0.4226124113286879,0.11072191439169764
0.5987296945846159,0.1242917367806874
0.06986654051652108,0.16507124998519573
0.4681994188639518,0.11100859499960186
0.464626491520698,0.10606008680697213
0.7080277057835055,0.11055277639823333
0.9760934694382929,0.04731473254052994
0.9331781343798381,0.0596743058578211
0.03815309595500327,0.16671043985076914
0.6237706500068588,0.10769665337487815
0.8307227951520256,0.09175002693351625
0.025749308762507805,0.1815250906291346
0.16248928780340766,0.15344055393239725
0.1276030438714968,0.14930894829593905
0.1923403530851423,0.13925534170771625
0.32043024348829807,0.11272570375327969
0.5233069703238472,0.12464442228861979
0.9784495987974022,0.04047313712998408
0.33458821168206176,0.10996019532370806
0.5982882896996353,0.11007389724424323
0.9590178182578766,0.05036377642295774
0.06700731129014637,0.16713816265075598
0.353711776949583,0.10938579393405379
0.7601497830726025,0.10423146951477635
0.33942885337059703,0.11598276513652313
0.8471147327189797,0.08821438028995267
0.6139432459907023,0.11973464950424499
0.13584696068044833,0.1562824121834243
0.3942993207554516,0.1201111136269572
0.9823979414316284,0.044817329829046244
0.8295693776222033,0.09587386137282902
0.44620629206679685,0.11135977817143199
0.6668313594144358,0.12232277566765148
0.283585538204267,0.11902548949766002
0.012750427020147614,0.18498397001447567
0.19188957393447026,0.14642681890205766
0.8437208853388412,0.08889563211681874
0.7098667824157952,0.10015110900799473
0.6176216926430079,0.12041257524144763
0.3938969481696206,0.10840294273194752
0.3676723052008418,0.1148902573360738
0.270884703567541,0.11897986666025905
0.9487571602786257,0.055336948137788236
0.4404011615818457,0.12115210638960047
0.9096688053137026,0.0715697148390756
0.9999559814236373,0.036227897146321984
0.8139613750193753,0.0875233584659401
0.92594496788005,0.06592061309767445
0.9327771737097886,0.06793676775530662
0.8938303011228642,0.08334712925342842
0.6481147717660922,0.10993748807482265
0.7559385070749057,0.10026596456731544
0.4459145269823206,0.11055806162672897
0.9876640487235879,0.041338358504346105
0.06395959914848526,0.18127104405607386
0.058877364086383555,0.15859192059786445
0.08669364079224728,0.17200974578861566
0.9658328471811259,0.04528446724434282
0.9594709287681426,0.05633879712140293
0.4453908170158205,0.1064807053256218
0.1092892874063448,0.14652128001534148
0.39610226924905734,0.12829042406072433
0.3169639819351,0.12562129562711066
0.6305547489035492,0.1254120434325248
0.42517894868745976,0.11368862898657332
0.2128327445634508,0.14420287301933965
0.8383569022615635,0.08204582993870647
0.6802781796995119,0.10852028683212332
0.38878473849494777,0.12214920135659005
0.4392188749919409,0.1224416124169965
0.6324346866886756,0.12367171248235442
0.5302035099587381,0.11358843002500685
0.8432892735155278,0.09780542309017341
0.8401881210827661,0.08920415826782262
0.02310291971653544,0.2006724621708396
0.004335585527855401,0.20433329777271336
0.0917081907299655,0.16729192529371995
0.4758278125592236,0.11899626875494972
0.10233269952568413,0.16150953907931198
0.19170867325962415,0.14129800439428236
0.8773137520604705,0.08272352654284185
0.8682017924630496,0.08214385020259599
0.5984347232287689,0.10734692398700664
0.30104954180804355,0.12027559091797234
0.09345321956662755,0.148530174159591
0.5198312939698054,0.11219694035395468
0.41394733996657385,0.11296098813917213
0.20909560742456235,0.13381476314103855
0.6131298328464075,0.1078682476782351
0.1849523202146237,0.14486543206115016
0.7084961584341432,0.10226136002806005
0.3046347565368839,0.13041925918509606
0.09819977296688154,0.14562691429095898
0.7667390186200133,0.10954616251024701
0.6292186774282473,0.1266928566294182
0.08707341814918645,0.17677126957016653
0.7103181119536783,0.12022224465661499
0.7115550670543378,0.11985667968521865
0.6177449623153458,0.11578498281423917
0.18333445021525185,0.13283438163798317
0.3277485250321861,0.12498548424959283
0.8470166988796495,0.0905397129938986
0.01693047330895603,0.19430099824660935
0.270988098633986,0.13644057541635135
0.5871360071922075,0.11928029552189033
0.16407573729248237,0.15019840902868634
0.4132774123122863,0.11691261495381218
0.7213984102506918,0.11081991619931289
0.6275319489455384,0.121320238590274
0.4649942171904138,0.12361867701734008
0.09857898287874634,0.1529168755125011
0.7472174230708145,0.11189880200693449
0.9406289141517034,0.055308796226117986
0.9239623483671257,0.06744713926136518
0.5530874052161957,0.11591567548831498
0.7111947390770085,0.10291188937277847
0.6667869966178432,0.10385861873094106
0.2393718422922687,0.1266566279685633
0.08802001464353859,0.15996902821253797
0.8355585350425669,0.0949581369897486
0.6951090530586764,0.1009586047530393
0.857480453092201,0.07828890091163102
0.6637635848918971,0.12217825668694512
0.46744334613913474,0.10537526941075849
0.527678875770503,0.11842781472479824
0.5536209084243656,0.11920386055767626
0.6991008384932847,0.11251472968781674
0.26990872198826077,0.11561438879353243
0.24342023631119558,0.12443491843117978
0.4896396902321599,0.12383444412958697
0.15659442066726725,0.13563388110118368
0.4142853557111901,0.10613859809949233
0.12137370743364606,0.16137779246604383
0.21874794752267823,0.12454972504226376
0.8717863576122572,0.08267655477883833
0.3502263078093031,0.11110652062968629
0.6737606907030496,0.10781000292667439
0.3133252491158477,0.12330081267719598
0.6326267286150383,0.12046667414766511
0.5695145260177261,0.1095898691318847
0.46258139971857926,0.12642265857640725
0.8561080729307663,0.09255711367130406
0.991230125200511,0.04062407931462868
0.3775418387200521,0.1214489360677774
0.056348235296631244,0.18537901532773804
0.7282085249016096,0.09857660444646937
0.7361117270679233,0.09792403485284663
0.4959411826223321,0.1207647449720721
0.5799328114720312,0.12382898067177471
0.7964713982094634,0.10540273559955833
0.5445629547207973,0.11309557651494859
0.19624378319347857,0.13771955407372807
0.2922678569230638,0.11251926017252163
0.9372613383754109,0.05733066097733185
0.8118614684402881,0.0912795631039654
0.06308511120398086,0.1892876182255093
0.9294239829830508,0.06574448527063387
0.11597996871518057,0.14118540236078592
0.9471656567569453,0.06250044690137928
0.9293435246097924,0.06086486768993056
0.5388625966089108,0.10532309497104925
0.35688776872697836,0.13019095210305642
0.4689049989738804,0.11194951109067834
0.6587371782124949,0.10314247364804881
0.4674888765053543,0.12713867041034108
0.9111053050681969,0.06667130601606418
0.814157265995012,0.0867964328187648
0.5313367882199778,0.12716450641786478
0.8499496142487437,0.08727204643750103
0.9208960796374513,0.06859541890741297
0.7019356798129444,0.11893639400722754
0.42376982848070366,0.12170017714212314
0.28576062642531885,0.13162546160432706
0.043015707099466116,0.1944965890704412
0.9048195689996903,0.06952864913568246
0.9664061132404316,0.045010996719248395
0.9462178027046599,0.06126515632852264
0.1916578318959501,0.13430491020417468
0.8009305976943457,0.09305871464361978
0.4753187340770716,0.12090479847045549
0.14281793950691046,0.1457350591064024
0.22631963679574274,0.11859954489549666
0.13386549819274585,0.15843320873924163
0.2837728219730865,0.13038536120164101
0.15030262542563255,0.13110106399006466
0.32552106087443566,0.11859916404777276
0.704659135150405,0.10978456499318412
0.9162508523631838,0.06418489171265677
0.20394513740031028,0.12511454771063263
0.9461784191894703,0.05788758957055904
0.8887418906248563,0.07344873582743677
0.9490608120046963,0.05812869079566448
0.8792819603356217,0.07296825126853626
0.5073319574170074,0.11022335040014739
0.8873958032352115,0.07697793438831153
0.19679013550839808,0.1404509802809103
0.3682149743093919,0.11797757106077263
0.7422135512842974,0.10739330328184783
0.4988142950243767,0.11315688474796212
0.48863405040713626,0.12360467756896211
0.5744725908396815,0.11791749853735588
0.29160405919186805,0.13301980826248402
0.13708990627859974,0.15570280511917273
0.28483437258183786,0.11338656037266906
0.7624772480138277,0.09554069245509794
0.8082641859056475,0.10001553258821609
0.9734508228343028,0.047079727088193336
0.1111950843338434,0.1647268164310528
0.802312884191823,0.0910165627965395
0.11652796551319256,0.14743676053452387
0.7867280779062925,0.10378048922019704
0.026910319070332367,0.19475213282296805
0.06209865972499895,0.1685582348507942
0.908559716748023,0.06583534485700629
0.1431698154017096,0.1336496594031314
0.04216652720053338,0.17130028704065897
0.8506291332787398,0.09185368216244105
0.10463181803899246,0.14386529062249162
0.3340808489656363,0.11691829889922699
0.30412425721901293,0.11520429263345044
0.6503273743316039,0.11014494587777947
0.23791173763063034,0.11780365617761815
0.21191388836675684,0.12485128194444509
0.8268455017119182,0.0959436998194701
0.0037730061316585406,0.19257460992110662
0.3743213862938298,0.11538640870292712
0.6033250804680994,0.11323801545510669
0.5755225392413028,0.11591499630397724
0.6369684646405434,0.125391866556575
0.3864490371134506,0.11987498917479375
0.860522584017718,0.08430122689089696
0.7350826313324705,0.1051262129119236
0.06344428934549862,0.1558075134564382
0.2361021872289194,0.14055552004681232
0.29650039588867594,0.12724291089810233
0.7042711392580909,0.10419351434399951
0.6000730814093503,0.1084637858102798
0.8170462496315183,0.10440107798606905
0.012575684577336377,0.19600840633072358
0.4087538411546221,0.1138992813096609
0.8852043239308893,0.07578060232334496
0.5927192486847012,0.11096755778010499
0.8108046042032958,0.09416295982866765
0.6070935983168942,0.10799752945803408
0.49253497388954126,0.10811146096442682
0.6234223234912075,0.12630587796091797
0.3436214517480617,0.12418043963121438
0.6145516601749269,0.10454513669380498
0.9053782916005413,0.07639504164729373
0.46353627965054933,0.10673982346529533
0.663152990737398,0.1161328299612703
0.987995681165249,0.0430932077309621
0.6478943471296746,0.11959227368193152
0.43883812787017495,0.12161535116522662
0.7831623192030437,0.09357432447072173
0.2512521547220482,0.1310997453508591
0.2116587173785056,0.14397578878405068
0.7937281734579927,0.0948455654249422
0.07849706043043903,0.16477644218891796
0.21835336227285618,0.12190394588429738
0.09532592897647052,0.17525419870238296
0.9937290892433805,0.03619157917354701
0.20011491046853014,0.14285657355503908
0.39442645070439275,0.12164596419322156
0.34067996021442903,0.12140951839677167
0.765219059063423,0.10093575665582992
0.6333151665840951,0.1260008206736486
0.8618083654898082,0.08050453197713256
0.7961099144964523,0.09884160747149824
0.6338949456017635,0.1106508823330198
0.2639673578648911,0.13688794649175867
0.4809644714778618,0.12434591163206517
0.06347036571829201,0.16795512699279339
0.5027832613215969,0.12085932196538635
0.07211086870189687,0.18437012549843998
0.8274868138338929,0.09594629879440539
0.44880934566035846,0.10553558313538854
0.7612643429099453,0.1136045616962265
0.7990062365354471,0.10373202930569388
0.5399896481598833,0.11010244563797857
0.6716387315721998,0.10377722084685338
0.2508152233266093,0.1229825093803825
0.6422912765163183,0.12491106649427154
0.006591577947996474,0.18118555450743612
0.3020706928663339,0.13082259534682578
0.8340629695867997,0.09470739979337287
0.5912823913440557,0.11479848952673191
0.5664934037508866,0.12519224358132686
0.14394499275066663,0.1450924735046766
0.16549654197061336,0.15470180559653804
0.5332347529501632,0.12257280237704278
0.2811880101449362,0.11527912648605337
0.41601477350905025,0.10990777726717951
0.26585576294830815,0.13180272498642132
0.15239319734437962,0.15878504311416092
0.5659884215448472,0.10819152566564338
0.491879822251859,0.11663837553289472
0.6265768169507963,0.11728154449524376
0.462213456278038,0.1282145079158139
0.3501702590286432,0.11105524721540959
0.6145913300494953,0.1042888910443061
0.4057053512847377,0.11414380233777012
0.8567085942180441,0.0859168120583524
0.5901038181806177,0.10839563768231096
0.32873699667601497,0.11409456326568665
0.06993234254239833,0.18424100731917423
0.717433845224781,0.11306901139108906
0.28784366549454443,0.11652233538419016
0.3950381750635924,0.11382105149060458
0.7467529360240245,0.11513162644178956
0.6085320948848238,0.1152783467005014
0.8381458015140477,0.09267640178959152
0.7421205033137162,0.1063743735219872
0.2420640321151034,0.1334718942286605
0.5056789116537415,0.1199138147377391
0.3306619119384331,0.1269841064013476
0.16366745312254105,0.13453682833541883
0.7430618658467135,0.11348557394092845
0.7441082737281094,0.1105554184648024
0.14428773570362563,0.14632272855707254
0.9730597390487896,0.04521947180135217
0.7926492150448041,0.10892077994405944
0.5818321935497592,0.1263484206885049
0.031986538077174886,0.1717171012793839
0.07240208358105527,0.1701108793318336
0.3725248790001856,0.11447558253473718
0.3160555395904725,0.12256139956694723
0.5989116706582284,0.10518788668007709
0.8303523082759571,0.10150630949101414
0.9863397010221497,0.04002537964589038
0.837127018442856,0.08477885715613788
0.70486671386837,0.10090661392741632
0.7816846897641945,0.11074426317820567
0.667702368179059,0.10944272350331949
0.7228273053438053,0.09955452646890225
0.33538804803898525,0.12138582029291903
0.8401753864184711,0.08318763204056384
0.44958875896480033,0.12234437308000087
0.5170225936924744,0.11369757688654844
0.427015652400361,0.11637662873043088
0.07333031107628951,0.1536715132659163
0.5508739469073176,0.1277830551151221
0.8139567439761469,0.10157988760124229
0.17735332411653715,0.14644205821062597
0.04582075106944916,0.16957366341344632
0.6496964709060402,0.10785377413635681
0.5950567441027368,0.10794262375291501
0.34131836004411953,0.11416181844462273
0.5104201448396405,0.1260016986035166
0.1529281798871035,0.1409102759706205
0.9926308956572397,0.03772046701089098
0.5410862414727221,0.11292976003825521
0.742167950775024,0.09714615738496798
0.7563327187840841,0.108594387541808
0.8073538637963981,0.08761203593238703
0.08719560030181195,0.15770371872392672
0.2201881227792052,0.13794545002091985
0.8821018494839615,0.07187054665190118
0.8582991391994379,0.08965278379971538
0.9324281676082611,0.06536748795861051
0.9959326093358236,0.03761277366723223
0.5067824116193387,0.11232777854506917
0.9597640733365289,0.055984576737671335
0.7207572976475383,0.10415772631557747
0.6842502943178841,0.11107512063488172
0.8584263496689435,0.0870644000941819
0.22378001555122085,0.13953224087628038
0.5572178628161448,0.10627265008850058
0.3632447233365791,0.11878983036333576
0.7129055769555277,0.1029883515318182
0.8158128249389327,0.09205611344059146
0.37929826009725687,0.11171019801501476
0.6626675764826301,0.12416062221027531
0.23193965028767027,0.13402858430239595
0.28169421959463214,0.12402122572038296
0.41012754533470486,0.11755497964565682
0.7301118966806475,0.11276251064124625
0.6543565679320189,0.12321084979807569
0.10879644080024975,0.14979024027722693
0.1827317040343912,0.14809188791733005
0.6182187831257842,0.10759293630229613
0.6336609167384333,0.10536093905560195
0.5216776157130887,0.10633488183012722
0.5055274298416604,0.11327824642200711
0.5078659480643616,0.10754097488354672
0.9032852781451909,0.07166848829064948
0.7224916693730726,0.11670122258982905
0.09226769962688774,0.14698761537668845
0.5206391353783214,0.11098213725397012
0.2620837535633529,0.1292305149358787
0.3418227415429188,0.11477564487909529
0.19866151764219042,0.1257273095482703
0.11255568224157475,0.16468076276500923
0.7502002377233565,0.10783406203036804
0.6525455093239488,0.1159465464302502
0.8662424265712597,0.09127197083047991
0.26003231423964956,0.1352583362276796
0.5596409237363066,0.12308765715500529
0.4878735612395354,0.1246747038938656
0.8526856204366063,0.08913818030247068
0.9779166192343023,0.044402142393356644
0.6182120579157245,0.12310400536912697
0.03294268869792427,0.18617161814765984
0.8146703832901597,0.09333936184408038
0.3220497230079161,0.11021570947008869
0.34001680414238755,0.11246199174672177
0.7195961421138011,0.10285676526813169
0.7628481752657583,0.10230934475749573
0.13993256026259482,0.14102338517131027
0.12218161941608274,0.1459102378686601
0.5639541008891951,0.11877140104650295
0.14484080322001935,0.14590768851784755
0.8578521809067501,0.08191374500721389
0.9996539442528828,0.03458791212526036
0.7742736365622634,0.0993511489697009
0.37167956344831354,0.11561851766551218
0.5652408527398904,0.11874036764827743
0.08749091222756222,0.16753569729203116
0.11317292489954933,0.1603920155469979
0.9265732516361012,0.06406384356169809
0.460355128478944,0.11978832902102689
0.12960283003078343,0.15085029675559336
0.1315900798232026,0.14311192516454563
0.8868670263170413,0.07106149141610874
0.35345607541352975,0.1220546015723706
0.3351153559733171,0.11025378214985031
0.7016721912088338,0.10806556525960771
0.7494967420983358,0.09697771175974909
0.08416277754587731,0.1620084219682243
0.3471066995090788,0.1241339876075646
0.6586845373243764,0.1038144779988996
0.7502123278129259,0.09777183534434773
0.19347138006628262,0.1411232739622434
0.6666524206494855,0.12255799614114964
0.06001588445794892,0.18373353801398853
0.03635103209447721,0.1712492554330657
0.24173124585868777,0.1372818269480798
0.5523985637386876,0.1087580389210727
0.7726747299908788,0.09396752938944963
0.1564586573704697,0.14175001785640184
0.0684235058961955,0.15442115548725893
0.6301652544029135,0.10424039850093078
0.7815493197170585,0.10449793478018106
0.9256925390594227,0.0634762954055833
0.4290380374785694,0.12641666459455284
0.9717882067043653,0.04752636102348435
0.8011283397277813,0.09633959146433121
0.7380602320831036,0.10071613583311652
0.4643816607066774,0.10506228824081833
0.6601846577430017,0.109367425577918
0.06578104091830872,0.18735526637121538
0.8599937366736762,0.08350899094812218
0.4364197641871188,0.12846830849888977
0.30991029586922947,0.11686000523081164
0.35046756187597317,0.12137367965128405
0.4769679050886645,0.1089729194958307
0.8069783550366244,0.1021830733963211
0.07733182291078478,0.16281665198349307
0.38826570689855533,0.11767081606384826
0.20686794960032584,0.13870785377523237
0.11353461932473408,0.1672858386486039
0.9388778102986387,0.05528465009566092
0.3709756313497553,0.12507505126708982
0.17344553415524944,0.14376193359717793
0.20076863244250154,0.13810968762553588
0.7303260651582748,0.1080298406195222
0.1480815321303961,0.14642097456835187
0.377598987079104,0.10969947293639873
0.5978475101591904,0.12689708672599972
0.5138193476880604,0.1266857990203245
0.36998763220538267,0.11283860609907265
0.766094838593148,0.11440447082212218
0.8475971552920298,0.09081315951491623
0.011304836653338923,0.1898622670705578
0.38802671601893124,0.1061208013957952
0.21416724216298233,0.13163708428332177
0.1170255006549783,0.15833129770355694
0.24833238544662217,0.1345463671464766
0.6824718891994921,0.12384259637294734
0.8135345183775811,0.09201504326441515
0.9178011042511396,0.0683685257724855
0.5717202388015752,0.11683064762709232
0.8661352937855192,0.08330802660269458
0.30882295781540603,0.11634021203543109
0.3678809833456076,0.11940839910327049
0.7689205208615411,0.10031326922671469
0.4489279782183013,0.11601995387494039
0.5005962118123711,0.12466695709653673
0.018774569261586604,0.18654502078093826
0.9744107283590272,0.045239211347950295
0.36781857284229924,0.11194613229344781
0.2933114074376302,0.13074953284799412
0.007134161896576452,0.20128749593329656
0.797726172852181,0.10841988034042743
0.3586753842347786,0.12374030563363758
0.876101292971804,0.0755794483814498
0.0007051122591692494,0.21056283110314494
0.5240460239620858,0.10626587590058324
0.2799046945012609,0.12968297159028092
0.682558612720505,0.10169225431105919
0.5961841256333731,0.12488186783269521
0.04584196180631783,0.18105107885564245
0.3542090524175413,0.11914912975169431
0.9193903658061445,0.0664140623252324
0.07937290816262821,0.17911287995214734
0.8945551324792378,0.07173574354020779
0.9609462086021316,0.05112813501921724
0.46278707298253896,0.12133159455250486
0.04451215688663235,0.17560415693188203
0.29949278361077925,0.13228724929007055
0.9068878965206164,0.0712355133723615
0.15907302689491976,0.15484796386028243
0.28280035103854717,0.1121281507436238
0.3350148238629721,0.11392197278966658
0.8187468290045644,0.09696588068416177
0.8952140891549765,0.07126922419238392
0.6012363275283868,0.11243661487314946
0.5331029631592173,0.12114168197097595
0.42978985789103985,0.12304399163465966
0.1571463428307368,0.14756393622743966
0.5225721263894813,0.10972257551013856
0.028868164404094787,0.20145104884799575
0.3309013413009767,0.11288162603420963
0.4524627932727532,0.11677338422506801
0.7654782656805007,0.09396776547777302
0.7321669523607662,0.11169559986253796
0.8886391445444063,0.07589387736349956
0.40532932248794085,0.10689863114283361
0.43888475959373197,0.10749428401305901
0.1963269816564167,0.14171076795497486
0.6091096791168237,0.11127837552181236
0.7635713847168367,0.11005918147023043
0.9133379010311956,0.07288511659744056
0.36704198382701914,0.1067606887729127
0.020687173316548457,0.17924362120360485
0.6151167951813121,0.11486001975775983
0.9614335747196346,0.05250394032248565
0.7213432772290894,0.10498807791689159
0.2371385245689871,0.1164184386230634
0.8987627444203862,0.07782769381241561
0.11462373833600914,0.1614466199304347
0.07322114053317452,0.1708517241879628
0.7065935828073073,0.1030267115580651
0.03424129879928228,0.1880035986415224
0.848731064848112,0.09426134292037418
0.8660089047356551,0.08739103564229589
0.7515821525322608,0.0963693997147073
0.8973861212617354,0.07152826760269607
0.5504485324901289,0.1256098334456761
0.08606670759400803,0.18003191543039895
0.7284050886566644,0.10429799741266166
0.5066063031498895,0.12337261971090199
0.09842069888041982,0.15168864311516295
0.7494830702479016,0.11370164687907741
0.02855103821872973,0.1759966895701566
0.606533634671444,0.10780349625553805
0.5277409754861493,0.12192581140669248
0.8507118241747522,0.09542044502036796
0.2817947349687173,0.1278994394666834
0.7163389989128676,0.10391566560549578
0.9616176808922404,0.05117903563482819
0.04435468310786195,0.17645639924394818
0.10310356244349594,0.15843572666925335
0.7645078113606365,0.09661417097581533
0.5784987097395571,0.12361877880614282
0.15215259289846306,0.14302890098329973
0.03375275086275509,0.16649917384359694
0.9866189557729717,0.03965130273474947
0.4129131734333805,0.12795858295255197
0.7027453146818564,0.10559147057911324
0.9838615910701898,0.04168491380139898
0.16414216645175905,0.1537819192320325
0.1639250745589429,0.14690550518304937
0.804013343922458,0.10193650269597612
0.6855616179833259,0.10198741170849529
0.1380785520417236,0.14370589608643722
0.9492489247551349,0.05769123974274225
0.7235636471732153,0.09892303474261165
0.6705494001505257,0.11856627690784706
0.6083499447323716,0.12187851025307493
0.293964373489629,0.12395288749978232
0.4752114293855221,0.10872362276664017
0.46972287340787333,0.12278654286334492
0.9877061215546922,0.037492148671734477
0.35723805806848774,0.12891141238809858
0.6427265557353289,0.1084063042149351
0.5900132468431588,0.11813216994226222
0.604543872282841,0.11141060433361238
0.4276612463947398,0.11428847992936848
0.05631676212396641,0.17503858261803598
0.7249727596346244,0.11654154011956197
0.8026437887761162,0.09010619484729286
0.2620306073615798,0.13746376789270065
0.7961815289970182,0.09625432001797608
0.71016431761908,0.10551212591831645
