0.5537057568952539,0.12263297490443985
0.7219860983958216,0.1248362117414157
0.6453755255595732,0.12631559252133986
0.4335370117036538,0.12857324556587663
0.2945556365093158,0.1176221153859327
0.5059486777315172,0.1243885820466581
0.25012028640757167,0.14237830932129056
0.2118407884945983,0.12239196042503997
0.28710166430498596,0.11288372260279898
0.09746813515026176,0.1776177845735247
0.810526991771298,0.08432445164429676
0.5937295895823955,0.11503394871743004
0.24631550306669758,0.13904985554665966
0.1704900461740917,0.14411695365342578
0.6981306089915397,0.11400404964608135
0.9161495272242871,0.06927974313167032
0.27526210953987995,0.122116508541688
0.941444468128706,0.06718280264379149
0.8427927841284835,0.08084319621648466
0.250649979160664,0.14536951489168407
0.012531817543206758,0.21185897035481877
0.8460291161685136,0.09895270160534725
0.13443333629629328,0.15991250421523082
0.9612353227896291,0.05808635365169895
0.7257245435298727,0.11992671004605805
0.19610908571339059,0.13507071264994722
0.4984471847648232,0.12590458840665258
0.584698242690247,0.11201653163310435
0.6827669057064413,0.10824059263414179
0.7231472731242311,0.11903561972542172
0.06771520046683077,0.19578541654051348
0.1629610555975023,0.15241840598573073
0.049631503082538164,0.1848756900107281
0.5331648132199192,0.10858491772775594
0.9042811325336739,0.08241449098500157
0.770897844958955,0.11429945862032247
0.3700272277335811,0.12106362690704262
0.7805190702700513,0.10696927104841454
0.38384418138693943,0.13155530981141775
0.6056615209771388,0.1112408446680911
0.7879808366000058,0.11023869728804685
0.9414320794371568,0.056556907318331996
0.2182609255142981,0.1264531949499601
0.08275947233332459,0.14938355737592887
0.8452201346815958,0.08504672870459738
0.3408019883456894,0.13175268790513617
0.18183966582913136,0.15820165806335768
0.13335462916917795,0.1518222759153352
0.13317865729929135,0.14464635871787862
0.029075659126611253,0.18419113914093346
0.2440909258124596,0.13698238755465486
0.9591582357987367,0.05760282583189398
0.7104636490153735,0.09938588345666373
0.8211496101041351,0.09241983550605964
0.1682773584588917,0.14177909043136203
0.4295750582823731,0.1095003782728578
0.05732435532704139,0.1632485936307396
0.1911108194863943,0.15123983969494173
0.28558235954933986,0.10634674069091632
0.9687947423840411,0.044818442173282194
0.48161362617705283,0.10553649998698204
0.9378420625743165,0.067611336438795
0.42254199381616275,0.1250850397257077
0.7493059938187837,0.11083736937311406
0.3562125509166124,0.11975819674250435
0.4209003066560111,0.10980544072944087
0.7256906190559149,0.10076379553191918
0.5314376199062495,0.1230836296025269
0.36169151643615616,0.13526540669104034
0.09905618485245082,0.1751603990582777
0.6346921772046381,0.10992455334295549
0.17697475871750878,0.1594997982225527
0.9409919719796198,0.06501247421539415
0.08110628252115581,0.15538506406165997
0.6859097271168741,0.11333379884607453
0.6821435485270436,0.11453126443622681
0.3588424980660819,0.10607592145030914
0.03796240283923802,0.20560813543418963
0.9373741150552851,0.06852429518161948
0.19377967841529453,0.15274014520903922
0.7470593587916986,0.09181011228578329
0.6567039752681804,0.12286341830347389
0.8471351771239128,0.08847579554159912
0.49031499041400484,0.10741721120386467
0.009491975650469442,0.18186402494593817
0.6888614142897573,0.12507538455151393
0.0005360359926452896,0.19677903371514044
0.89922869443295,0.08093060909860171
0.8016694241841876,0.08484044867325016
0.18061627731645358,0.1508889656764447
0.5284488247562118,0.10789680481042581
0.37649963870646475,0.1067473056565067
0.08057010707823864,0.1454495674692213
0.3721395408190472,0.1316657616527229
0.7835156069370429,0.09617543259373978
0.3948131491242698,0.10053801820418894
0.6215526351260493,0.12994020054478786
0.13122437829898792,0.15058241623644483
0.8679529019977892,0.07939421467269632
0.9939116810714751,0.03631905045344766
0.9398108889161958,0.06084660306753252
0.989120551339935,0.04288591134839339
0.1563301606161286,0.12285131165526997
0.4976169884482261,0.12844177198899048
0.4870795076102229,0.12778672376645273
0.4206115840070527,0.11381745358866047
0.29054210307278283,0.13635640075870342
0.05336481882438904,0.16436206437729622
0.7467604370095445,0.11381669915048724
0.07519216600596079,0.17641076843945921
0.582225473752164,0.12219854607010398
0.3832948943175508,0.13352455562084894
0.8602342452551145,0.08386864988825614
0.05451525608647756,0.15267638215421372
0.7753683835383998,0.08836229208712029
0.9336595017873537,0.06147947877169636
0.5988638696536328,0.13018461319877794
0.5129639574039214,0.12716769451968596
0.5407190226227636,0.12163593418480226
0.22895374340716645,0.1472104424806546
0.22617304155200735,0.12657315165244998
0.2708365028836044,0.12447210444806918
0.7543950776869841,0.11461377409825844
0.7609965438125573,0.11859962023198871
0.46647125052361404,0.1336796606363011
0.669870921627884,0.1052190079852247
0.6954741360824339,0.125535351209299
0.9711485954306773,0.042342918402409335
0.00286592497389071,0.19241984039170937
0.9005601018695686,0.07414809869973943
0.9733369236660829,0.04228091594285481
0.4430588971848731,0.11563451758957789
0.6434575353790105,0.10023420402556814
0.8963767042386855,0.08604055473263228
0.873692797893937,0.07397094099429005
0.7728731850827886,0.08795950520240928
0.46182987018399324,0.13096557227206151
0.06414297822411441,0.15165714910052824
0.33763427834265025,0.11316044751360065
0.8804367835679461,0.08133631751359069
0.6186412384237738,0.11772382601607397
0.5371480193390921,0.10611810868613546
0.7069721951714494,0.10360578595388323
0.8252717683078804,0.09707481706054219
0.24721754535893203,0.11920833701978702
0.5313662404532083,0.1016851559238605
0.6371888384767264,0.11644264921476989
0.25683436288580686,0.14400988420257704
0.1997713884768666,0.11997757962422767
0.581369156717157,0.1187037730429766
0.7050211707118245,0.11305829643886064
0.5496386131285892,0.11201869198471322
0.6969639663306448,0.11007814436181464
0.08738942045402986,0.18505367621749186
0.23199265366611654,0.12715940243542306
0.2556729100574878,0.12306393392844932
0.3170435190571075,0.11104715307814021
0.6934049974973857,0.11383464931157207
0.6587410655785905,0.12249663256613964
0.3585645273255188,0.13112709130122346
0.34026732175621843,0.10324322180736693
0.35932270917351083,0.11240579424953676
0.2886121422192094,0.1262319651452537
0.09039338427290922,0.17157689957006722
0.1976791332236415,0.12418683109572981
0.41558314231761795,0.11612260843013458
0.3134365817797805,0.11899310372812331
0.8618026569155731,0.0871430636492371
0.21415064514955584,0.11879873559454865
0.3515733566163449,0.10967608916763844
0.9612165119997466,0.04365860958715759
0.8365244018173311,0.0813379527664726
0.06455714429327686,0.17641292833285147
0.24597512565227042,0.12419172497351867
