0.5469006329418376,0.11659788940951205
0.8713757664005342,0.08251991280100157
0.3489386277904669,0.1189647671664841
0.23846528592182947,0.128592720533822
0.13362040796811736,0.14945373343753707
0.7536268238264168,0.10579003829169703
0.8399060752167185,0.09048570941157896
0.4444869327697578,0.11678071643629362
0.5197299118545187,0.11666154649908034
0.4071935770896751,0.11719956313514233
0.14236510464697727,0.1471616502007417
0.3635335436361057,0.11836095173698677
0.4553665102322004,0.11672594435708164
0.878767339411928,0.08044017217619903
0.68433015179869,0.1124912686253387
0.03509222115681854,0.18365654353628746
0.2997678641181074,0.1220185924337179
0.527043576822675,0.11665348102906134
0.9410530434656618,0.059468618292473185
0.8450046972029591,0.08928979848227825
0.429233522235803,0.11690292736396304
0.6301577543840294,0.11519666142872664
0.9922565126167019,0.03714542496937301
0.04752869602395593,0.17842305144804024
0.586603850032999,0.11623363431965905
0.7780845653142792,0.1023302902653141
0.549935396254618,0.11658365593487562
0.18091101817839816,0.13832595414363288
0.5393696886008625,0.11662598538002578
0.9721353438928715,0.046503645798525284
0.04478439328166306,0.17955356427090313
0.7767179388853911,0.10254061847409218
0.2922223023547432,0.1226467265058864
0.6975825174539882,0.11152440366713975
0.030834302858217533,0.18551405890767259
0.35579336521417204,0.11866590452739166
0.12590511068384902,0.15156896821152024
0.5193428492050828,0.11666184196927508
0.0022981779084625398,0.1988561845753968
0.5273908389818379,0.11665296653485346
0.31597983634652826,0.12082103480426153
0.8725814028637774,0.08218626933405221
0.6577386726212441,0.11405015131832591
0.08464368679771572,0.16443842082206972
0.6714750316284304,0.11330533462148418
0.7086588773419376,0.11061019987701892
0.16555658313378996,0.14160553235647935
0.33132465999938787,0.11986602970862559
0.9046471394809956,0.07249557173567389
0.6503101650052392,0.11440268036083939
0.43542468814617963,0.11684618478090308
0.44992828870239754,0.11675035907098491
0.06366547574126136,0.17204851838771895
0.19983265770701697,0.13469680508459356
0.9023032175124971,0.07325871840185078
0.3517814346285433,0.11883745039225002
0.9646983134326147,0.04976729639728772
0.06573061754235554,0.17126587860549292
0.42496967029223043,0.11694825801388137
0.6072802722509703,0.11584353683441082
0.6748819736088161,0.11310097424197596
0.7588002349223907,0.10511079421630415
0.1671338584478239,0.14125434973967016
0.2807764045977984,0.12369044229005698
0.47763564932959146,0.11667412389808977
0.2669512988997942,0.12510484697339264
0.860270211862007,0.0854925751684773
0.020379366612626293,0.19021999265743547
0.9005874134821569,0.07381175150690411
0.518101424194082,0.11666271257276611
0.8797511062586935,0.0801571667755499
0.6567666738773756,0.11409822342516254
0.09864646207406769,0.1597679327747448
0.17415570716496964,0.1397309039357129
0.4982028453484969,0.11666667053625794
0.17386123279688392,0.13979349180346967
0.13802022480741716,0.14828665161681517
0.7553561378001499,0.10556603623023592
0.9474968283795082,0.056924822347982795
0.7039858885998644,0.11100806510547892
0.07305697043235138,0.16854888338105786
0.6314476830229717,0.11515252138673912
0.34048675492879377,0.11937248722180985
0.7319972456428347,0.10834218449752003
0.9215749063682205,0.06671695361850905
0.7720131708535101,0.10324895237411119
0.3247550914685131,0.12025460498374609
0.2027523624632247,0.13417577282241733
0.07737740467572662,0.1669897078477923
0.7161537902957421,0.10993384196673689
0.016631935369883943,0.19195758642443697
0.6426982336488893,0.11472951094788272
0.6653469110004673,0.1136529876202681
0.9591209553705264,0.052147301238126165
0.8388202647611511,0.09073580947468046
0.04126950684755226,0.18102155938727585
0.16510125477159865,0.1417075302350169
0.32385286742868946,0.12031030677927498
0.6674848279438682,0.11353457001488795
0.08038702866944103,0.16592224873803932
0.7651388537643815,0.10424073776841292
0.1432556999554464,0.14693439793135937
0.38821603132301497,0.11759787598675545
0.6358112540511459,0.1149966684046137
0.1770765246829641,0.13911621429539683
0.04708667532704991,0.17860421835828216
0.3454278608054605,0.11912874798618946
0.6847721162617243,0.11246116276863849
0.5799771053944687,0.11632562630042609
0.6770288284724609,0.11296803803802064
0.902336751758069,0.07324786260398164
0.15779030762427582,0.1433835416669724
0.5736710913451518,0.11640010355386868
0.302023061915786,0.12183978663857893
0.2553937793626161,0.12642355272728245
0.9498359392640581,0.055983087043334656
0.5153119592782861,0.11666427334519408
0.25285761620575264,0.12673019873599778
0.7579465887173427,0.10522476773197909
0.6614828582689573,0.11385937184492237
0.8042152622856891,0.09789720846114791
0.7305784061670348,0.10849398393715654
0.5472629729794379,0.11659628300603624
0.7284141071484785,0.10872196653027455
0.4673636516263451,0.11668984132936973
0.7180186557680459,0.10975807198814339
0.49157320474914257,0.11666706559608747
0.6432108468453938,0.11470855939827326
0.8582516703784683,0.08601363647460786
0.21831298515341302,0.131567454232821
0.976661865859008,0.04446620626307074
0.8161076668764424,0.09560882630569717
0.06698504215799639,0.17079410038877066
0.8991332456735062,0.07427676080813511
0.0745974820832277,0.16798929735848384
0.6561080397538701,0.11413046051307801
0.6331169196515101,0.11509410197922884
0.08273875336963221,0.16509872142950416
0.7877874138171758,0.10077665813866615
0.5367846836560203,0.11663348411208124
0.029551540369696205,0.18608031857387414
0.5138162362784636,0.11666490842731425
0.5366602916219957,0.11663381960794242
0.7998088109426162,0.09870105876970142
0.6319120532253233,0.11513641739438041
0.9052998168431762,0.07228148892228281
0.04638249612125123,0.1788935649983515
0.810092435702159,0.09678822856001595
0.10228873961808116,0.15860511932599805
0.5124818417930614,0.11666537024953398
0.9866622063390488,0.03982591525740531
0.44932382168859375,0.11675342681937478
0.626715979311335,0.11531021946504028
0.9658461602904729,0.04927032837702794
0.6011781577185908,0.11597615814427395
0.4930432333970768,0.11666689112257433
0.6292706484848402,0.11522651403192205
0.6029868523901107,0.11593846093037907
0.4637468127944644,0.11669843155419439
0.7184886725316587,0.10971329379157968
0.25482125157824165,0.12649222440782873
0.274615287717754,0.12429943542479632
0.4166630622738067,0.11705251919897973
0.9647181569579072,0.04975872583012997
0.8601589610053075,0.0855214457780204
0.16163987640382238,0.14249201962114655
0.23298291371095436,0.1293585449514862
0.6960964720664885,0.11163956020930005
0.8976748633522922,0.07473972709911825
0.14904262619282038,0.14548519876298033
0.10237000719817335,0.1585794157024305
0.931524566454594,0.06309621406224963
0.9988526835539058,0.033905676228188186
0.19368236205140377,0.13582795712898757
0.2402065034601535,0.12835610290102967
0.98714294535398,0.03959797368263018
0.5743403599557394,0.11639277253976699
0.517846948254449,0.11666287700329381
0.41777993017763493,0.11703721278204914
0.6724017454895753,0.11325054195823836
0.13497606618081304,0.14909112758429574
0.732233067399678,0.10831677354744773
0.8084050586846864,0.0971109732462157
0.8515677633181081,0.08769750823420375
0.3722892083856548,0.11805531261571386
0.14099909757107054,0.14751241861247047
0.02385973641955319,0.18863036345337247
0.581711414051185,0.11630295526163895
0.48540684904929654,0.11666873850548287
0.14299935494836602,0.14699969308933516
0.02371729916275722,0.18869496654847523
0.8537386140463554,0.08715755399049363
0.41358484612356006,0.11709687464851372
0.5737860124146839,0.11639885415487855
0.5261787426942688,0.11665470600805816
0.3734608530927559,0.11801744301495043
0.8901033107859082,0.07708923119982591
0.313009445111199,0.12102547479451034
0.8584180892950383,0.08597089880262088
0.12944844338593564,0.15058657476500215
0.7850391514141617,0.10122755564568114
0.8696713168499095,0.08298791352603341
0.17100871911269966,0.1404056385190672
0.4908265240477262,0.11666718131494164
0.000378875181599736,0.19981070591934594
0.04057985818514476,0.1813122465560745
0.8867567877877323,0.0780990701921086
0.7735034846651411,0.10302720175510505
0.3315567110104274,0.11985284352734556
0.35161685698652145,0.11884468955234073
0.6643530676059775,0.11370700420392224
0.24537691906528492,0.12767197076119832
0.0024006026141454306,0.19880545236289449
0.5467486831719028,0.11659855572460809
0.6124891006785038,0.11571772377901401
0.8155766309758501,0.09571477464462025
0.8440129933454469,0.08952520205612535
0.04986143118703534,0.17747280431887552
0.11907363127476189,0.15351618801868136
0.35141413414337297,0.11885362867752712
0.6092546388007715,0.11579724912648845
0.835898780628891,0.09140081030671682
0.5191446440681899,0.11666198876993286
0.994666759199316,0.03597161140677574
0.9451235004962765,0.0578703240525823
0.8687302262314612,0.08324447230187176
0.8450041099022485,0.08928993829278142
0.4267629100743382,0.11692854645354425
0.38181030133521066,0.11776731255889902
0.6818970259188518,0.11265443930125643
0.44047605836398385,0.11680726617030733
0.9966617693469312,0.034991329676322014
0.09913252740160072,0.15961152700697542
0.7924328661025957,0.09999468272931633
0.0029556364153181525,0.19853090036575446
0.3302251971586846,0.11992900083929281
0.8073438470936797,0.09731215088970757
0.616632079399804,0.11560896595451844
0.7728882062522603,0.10311904559622698
0.20172958427503807,0.134357132924895
0.9930020623730862,0.036783559480373706
0.8284962895263116,0.09303468471874998
0.9128593327880591,0.06975130592225565
0.7837494242505468,0.10143618255541687
0.35316306122869,0.11877730930075023
0.6274989023857943,0.11528492110254135
0.3059403254168527,0.12153874920705403
0.33901158103018625,0.11944825365941877
0.45590132380178483,0.11672383893173535
0.6564630691429016,0.11411311719603948
0.6495429800863103,0.11443716996625994
0.3280952430348584,0.12005333311337595
0.3704329501321886,0.11811674830067466
0.25587995848745027,0.12636548994953165
0.17792505537155245,0.13893971006847897
0.5688412844242174,0.11644916848273723
0.3735362790016712,0.11801502899164917
0.5903321233004484,0.11617526638971637
0.9119583009126335,0.07005780290703767
0.37429092491232574,0.11799103453103588
0.9532361693584206,0.05459656996911555
0.8534322473971058,0.08723415954018587
0.4162055887543271,0.1170589084931842
0.3300435855423377,0.11993948140149552
0.4544743332722655,0.11672957058304653
0.9769867116238917,0.04431849148006506
0.0009687738362834653,0.19951655099845997
0.07601313401423093,0.16747862711852904
0.37619868400163914,0.11793164918756865
0.6143566422925838,0.11566967178978682
0.09579760019904038,0.16069227887762347
0.09501467630474292,0.16094860227936272
0.41690396550756015,0.11704918269478286
0.001772051011735054,0.19911711094923254
0.26799259738244086,0.12499224223573524
0.4496030499318042,0.11675200054897478
0.8951185710175998,0.07554307213950184
0.42800739851621694,0.11691542196673255
0.03144307219360731,0.1852464062113547
0.5983878255675804,0.11603172646084356
0.673758114854422,0.11316927694450518
0.23039254076080629,0.12973151739107158
0.15094962113944965,0.14501797349615103
0.06818683842366924,0.17034467175538823
0.8379188930955181,0.0909422128411293
0.4447368691793775,0.11677918290310502
0.5357446322466088,0.11663621989567195
0.8924691081028849,0.0763647986805367
0.514394441449868,0.11666467831501885
0.029046692969449728,0.18630402589030728
0.6566834172016193,0.1141023134494017
0.12825210987394076,0.1509161699985783
0.26848535286586217,0.12493930729508246
0.5162784111011021,0.11666379095872159
0.4709217857828597,0.11668305791144512
0.2841008841045145,0.12337572136514602
0.4771610359441466,0.11667460881408553
0.6017728669726987,0.11596391033427048
0.9684990390880555,0.04811234240791773
0.5718210304888843,0.11641968561404714
0.14049736768331944,0.1476419269908471
0.47873205793454354,0.11667308001969656
0.046850735579722635,0.17870106565928479
0.9809597632834728,0.0424955228565167
0.3236923216595615,0.12032027863038298
0.30987676263601704,0.12124823684349088
0.709842803460664,0.1105065210255099
0.43397946535751164,0.11685850962013847
0.969486361771707,0.04767801079815759
0.738531683941301,0.10761878393005836
0.612017291932363,0.11572961411301899
0.8300313765207705,0.09270183221066153
0.5798974723015188,0.1163266440066838
0.49142978575339125,0.11666708631333345
0.10785785415772764,0.15686789324039396
0.14092403836076317,0.14753177016732769
0.5821530126031437,0.11629702644441614
0.865579244216864,0.0840939986497633
0.9253341622013589,0.06536877229849625
0.44556506264535056,0.1167741997065848
0.8434164249227094,0.08966615904132963
0.7655910162956535,0.1041770564945087
0.5283521620037293,0.11665147283584956
0.776222218649758,0.1026163999452403
0.457994836472171,0.11671607688583255
0.0562478893924937,0.17492124137680035
0.9833855421258206,0.04136757956560233
0.5290040103717089,0.11665040058695528
0.4100160386944234,0.11715240688611743
0.7739578156191029,0.10295911709403244
0.8440666629084501,0.08951249703183412
0.1429850752305748,0.14700333311958844
0.0839668345852772,0.1646723438631989
0.7240383281178207,0.10916987037188425
0.9823529868393654,0.04184908656095532
0.7770755731233656,0.10248577753528831
0.908209690504628,0.07131861094058733
0.1445282207860602,0.1466116533829062
0.8078956472371495,0.09720771726714961
0.6635239387646287,0.11375157135518399
0.39421563992479136,0.11745584132438089
0.0176417931898607,0.19148667580144169
0.9494268385544495,0.05614850151500406
0.2803793811249974,0.12372867253324743
0.8642104922185601,0.08445849298432462
0.7862647389691529,0.10102754672058367
0.8831657046003456,0.0791634402132208
0.025529281079514243,0.18787601127889264
0.4070370328924331,0.11720226432674646
0.14500500318865317,0.14649132229740588
0.9264154707415574,0.06497653961348737
0.8439747952948325,0.08953424214425476
0.6696174316900417,0.113413396057083
0.6048725810638715,0.11589772284611455
0.46422353250918447,0.1166971948605651
0.5543917482262581,0.11655938937653029
0.6479734205544906,0.11450663618324719
0.6984313856731875,0.11145784083221946
0.3447833351516192,0.11915967530527892
0.09854815432824082,0.15979961227316758
0.6542910159605085,0.11421799442992125
0.1254092291056469,0.15170794653636052
0.7999189100741542,0.0986812589083288
0.5333615787728843,0.11664191248779654
0.9525257784386675,0.054887974055726096
0.34039422246815565,0.11937719883375278
0.6903940286691477,0.11206549209103833
0.9217839453313497,0.06664261370168156
0.14889348383410872,0.1455219544284572
0.5732247715142507,0.11640491900138439
0.6386251569584037,0.11489069965889451
0.4779170441105175,0.11667384593780884
0.4418223662415204,0.11679794011723232
0.7588499275848221,0.1051041363513624
0.10385357410343599,0.15811203149646103
0.5342487223932189,0.11663988473689677
0.18760344338180868,0.13699152165158582
0.4361689605130834,0.11684004885969439
0.059250308663071904,0.17374677535921004
0.7131581165833492,0.11020991083112758
0.602740193499309,0.11594368068114283
0.9873266819637534,0.03951073636107805
0.754648432838929,0.10565807496920393
0.9109483438602144,0.07039976208694676
0.8315489667656301,0.09236971569078345
0.8872034272990885,0.07796529842455657
0.03285347796905269,0.18462897174028262
0.395026697416047,0.11743782813830808
0.49215275502195444,0.11666698881832649
0.628268390413406,0.11525975226282414
0.32104929045660513,0.1204870682386586
0.07638547873529478,0.16734487565250347
0.7753750777362174,0.10274527541473283
0.3133521511094195,0.1210015529398202
0.27842305109759946,0.12391907877927286
0.4919233763105164,0.11666701790207122
0.7734746194586388,0.10303151977418229
0.8444755290823527,0.08941557726666699
0.11941988298092143,0.15341579369243774
0.8918268838233114,0.07656232128928031
0.517996540779029,0.1166627809078111
0.5187850921101272,0.11666224741506831
0.6199771310816268,0.11551532516600682
0.28451684211716677,0.12333701840132277
0.1664702795016747,0.1414016920005737
0.2573345446519112,0.12619314998058406
0.1229441896699891,0.15240428888145802
0.7798636893205902,0.1020533631110832
0.6623388535480943,0.11381449169345625
0.7311403932017804,0.10843408051540554
0.023281930566935616,0.18889266972034033
0.38894313125726754,0.11757982274430767
0.28176339169646103,0.12359600156366687
0.41986272160665516,0.1170097601804167
0.26758538904861684,0.12503615718318267
0.5194632399983719,0.11666175131998041
0.2304512291744718,0.12972298733997417
0.9569801553553917,0.053045626708426497
0.18198968670636073,0.13810704057732687
0.7907130402253575,0.1002871048384521
0.48159201438468024,0.11667082507890028
0.5094598993522105,0.11666610229099009
0.04679354569374694,0.17872455585277977
0.37611055303585195,0.11793435263652353
0.013520597038241822,0.19342086025606894
0.27619472051280913,0.12414009238857956
0.7255923517113396,0.10901278302108297
0.852101625732399,0.08756533705904224
0.3838005610143914,0.11771264053528017
0.647548757140842,0.11452517983687382
0.4940731704242769,0.1166668054623819
0.034691537674470974,0.18382989970748415
0.040919434151605705,0.18116900601263217
0.0019228644494541092,0.19904226044322137
0.8804687216764463,0.07994979947251596
0.5191530615934592,0.11666198259688058
0.0694392958456369,0.16987895222180424
0.5178039968597862,0.11666290429870113
0.21263441064266264,0.1324869052104263
0.6055155167043,0.11588349362293271
0.03568610273908812,0.18340014910721286
0.5355802910541096,0.11663663791834065
0.022578591259731495,0.1892128235514878
0.19571110471725062,0.13544975718628322
0.4693863279145635,0.11668579402609608
0.3493390095064076,0.11894654250393635
0.2632839459523363,0.125509508947405
0.7824951616631699,0.10163726182914434
0.6000536740414669,0.11599892594288708
0.4738464531823048,0.11667859282369547
0.3452176903451143,0.11913880466265661
0.3005280396390769,0.12195786826106396
0.4350952961614719,0.11684894592743522
0.8066320328078249,0.09744631597749515
0.6488327080915083,0.11446878709177385
0.4691734067464871,0.11668619590642416
0.7757278081149461,0.10269171076137346
0.513490915351517,0.11666502972579322
0.6114258130880541,0.115744379476753
0.34401621321253617,0.11919682161919817
0.2596930358727162,0.12591807418236084
0.6442339755804777,0.11466629145641702
0.4782363829493118,0.1166735389644164
0.7805933201089055,0.10193877013157893
0.2744319346687225,0.12431807861786692
0.4220846493120435,0.11698200577125231
0.40578052553158583,0.11722427694896702
0.40909539324152167,0.117167469086065
0.7645047602221416,0.10432967651868413
0.7194886979731374,0.10961737909621783
0.2507238506320645,0.12699311373134833
0.1540445688995108,0.14427048748710633
0.7033460202757394,0.11106114839623543
0.8164248142658534,0.09554538138698243
0.9756592082448489,0.04492086926080241
0.5594321021827069,0.11652671695210053
0.4109214649701811,0.117137891250125
0.804410033332504,0.09786113445170919
0.7403989690124577,0.10740462898948294
0.14809633476723294,0.14571893934013158
0.1161312048396157,0.1543767220043974
0.3964388512811462,0.11740712277155352
0.9438775084588934,0.058362692329077426
0.42303244283387287,0.11697063745494396
0.9918040186891756,0.037364516917596347
0.36874850333665654,0.11817404245073393
0.5679367930663446,0.1164576293278883
0.9530325387848857,0.05468019320438067
0.9467068023642332,0.05724067488370055
0.43783851569470944,0.11682679672771688
0.962599765619919,0.05066954939670931
0.4442025251509215,0.11678247835055644
0.4729370338221094,0.11667988068561641
0.9678269314654855,0.04840696295978586
0.44725078840265187,0.11676451572708961
0.8284634493727713,0.09304177155982751
0.4319890098939886,0.11687638965292771
0.5926373614879905,0.11613667715919593
0.965507022547049,0.049417415602468484
0.7712135870190099,0.10336692917925527
0.25178277275762784,0.12686207210055006
0.8267631786524362,0.09340675413610333
0.7246303635416602,0.10911028090774272
0.30054680828945435,0.12195637482756899
0.6996014650591501,0.11136515263876129
0.7800466958109746,0.102024676875692
0.9944858336486537,0.036060122254396476
0.8574743451116297,0.08621273432290427
0.19351196528142423,0.13585995174684307
0.35229259514726585,0.11881506864955055
0.9146927070271121,0.06912351870781008
0.8205430424256703,0.09470992940494705
0.7615311020320646,0.10474110692353206
0.7390648903677894,0.107557972115011
0.4404582200374054,0.1168073926141294
0.07744135320586187,0.1669668676283923
0.5098529602404275,0.11666602897765749
0.29650182775118794,0.12228477720211471
0.0357526621407358,0.18337145448492714
0.511830766052805,0.11666556272191163
0.4893501585708362,0.11666747193044623
0.5333144813923086,0.1166420171781557
0.5091012476633949,0.1166661640793337
0.5892228690905701,0.1161931477924481
0.19401377601753766,0.13576583092045316
0.7513320541256189,0.10608260447449791
0.12104816006868513,0.15294612557050616
0.10935581545529316,0.15640895146288716
0.23037585969679442,0.12973394257355175
0.8103935706390544,0.09673025964586585
0.7002319213032391,0.11131475810576155
0.3118012990276917,0.12111050862482135
0.7859855572774009,0.10107325859456273
0.046072016985564845,0.17902142633638413
0.24429873572809235,0.1278123671186415
0.3831308109945196,0.11773083132586129
0.07843366222928516,0.16661333406186163
0.1097016207729441,0.15630350308877416
0.9124768755829555,0.06988156700369097
0.7742073082986541,0.10292163268715249
0.008201648906584813,0.19596607479103825
0.637501626757526,0.11493353223750333
0.6931646046903653,0.11186168881824812
0.38950762227631985,0.11756596895637408
0.5423176265118473,0.11661614558449555
0.06328297953998929,0.17219429133301387
0.8189618191494095,0.09503326371304904
0.8922611213012145,0.07642883797768629
0.9909514023612345,0.03777624894889309
0.6955292525873027,0.11168305766633285
0.8392089671387368,0.09064646162907603
0.7227483217524023,0.10929862517527211
0.9531211822352218,0.05464379999013358
0.5360245888197254,0.11663549888890412
0.570500432480948,0.11643306061756346
0.8033344422174032,0.09805977124858534
0.28892968533193564,0.12293555037867127
0.9304973286066429,0.06347787509051972
0.3376328918312054,0.11952033113817749
0.7189763068952203,0.10966663311079514
0.7948371515990722,0.09958007812049569
0.6763409105521624,0.11301098830695042
0.08655168861868301,0.16378310012010455
0.49334697749126966,0.11666686298719732
0.4308806239172701,0.11688681133345014
0.2866571539766928,0.1231402239294823
0.39198795612527637,0.11750675565750926
0.8338695069180274,0.09185596719898559
0.3196379545562783,0.12057817443074223
0.37201403314080383,0.11806430821245414
0.9945624138398652,0.036022666253469504
0.9231911282506434,0.06614026098410641
0.7055920187600195,0.1108733469855438
0.5495214042928629,0.11658570347956676
0.8669717636184775,0.08372036367478364
0.6924471271061059,0.1119150320494966
0.35776982133454194,0.11858482303363412
0.932575492489288,0.06270386696941255
0.6754654437774413,0.1130651656781414
0.8684274250946974,0.08332674358775882
0.9104410488156555,0.0705708931545862
0.36714482794808123,0.11822997318754672
0.29679135576801485,0.12226083172052767
0.15499642933447566,0.14404326667239203
0.6295374257388694,0.1152175794425262
0.05014241900025729,0.17735900522449113
0.2948998833855697,0.12241850224501319
0.9256485400302432,0.06525494055201042
0.7853323062287686,0.10117987055170452
0.772930420836805,0.10311275735447084
0.4573280428422275,0.11671846746200967
0.957773455389262,0.052713720137164355
0.5986045090173211,0.1160275221523519
0.8331552856975798,0.09201485365304296
0.38656701758590006,0.11763969792807874
0.6905116364341082,0.11205696028686993
0.3704420889353992,0.11811644148479782
0.6381950440054331,0.11490717932600386
0.8231160054229654,0.09417694117935876
0.4187005049527711,0.11702490518954559
0.394763726375425,0.1174436382321793
0.6534844117253581,0.11425619759838496
0.7061495868538262,0.11082608437663849
0.3281286243159507,0.12005136057959834
0.22847791401299744,0.13001184019713513
0.6723928990673523,0.11325106780437952
0.27475991653803256,0.1242847510644474
0.9789671818331143,0.04341356596761714
0.49547970873668035,0.11666672824217404
0.1380571945950213,0.14827696435121984
0.5611198645271159,0.11651445221420552
0.23231386052707026,0.12945418867624753
0.8258520083635201,0.0936007909740173
0.49246959426340786,0.11666695135119842
0.7896200322713178,0.1004711602040943
0.2400884148508422,0.12837205037664204
0.07206687268349532,0.16891067181648797
0.389206259330223,0.11757334746292772
0.13132469909392863,0.15007392774416012
0.14276655129677496,0.14705907319448713
0.21455335655576435,0.13217208766309224
0.31619764732917854,0.12080630060795644
0.6797845894044897,0.11279260857529846
0.5191121023767954,0.11666201258360093
0.8978963945288483,0.07466961983184078
0.30662577431415816,0.1214873044907336
0.9021357414632588,0.07331290712384342
0.5890932668855252,0.11619520825042126
0.3660404820481642,0.11826928264783951
0.5618366402009314,0.11650903393725834
0.4622520137248243,0.11670252500052204
0.7126464490285999,0.1102562959549005
0.7438268360964655,0.10700274834274343
0.4283258759998778,0.11691213525333306
0.24745937287908637,0.1274041500493345
0.4009761152446274,0.11731400096860593
0.6499387044283637,0.11441942384039974
0.4865994930049783,0.11666827091807896
0.45209796449074124,0.11673994416698255
0.3226178840196652,0.12038748301542669
0.30459243116904144,0.12164097710521314
0.796057472810675,0.09936703630219723
0.8662798638723057,0.08390636642928417
0.06070388753528233,0.1731838905165839
0.356426549431047,0.11863968515691557
0.8793447681873431,0.08027423817853502
0.4045597087425413,0.1172462341468137
0.9913988493457843,0.0375603530754256
0.329150151723845,0.11999136720187067
0.09792112686979881,0.16000203609532027
0.3270349325490598,0.1201163874296679
0.21574026048847905,0.13197947343166527
0.2498373123360319,0.12710368252783796
0.023696197052563872,0.18870454079794163
0.06821951532369297,0.17033248663762549
0.3379149541611003,0.11950548489649442
0.5392062286899553,0.11662648999578326
0.6584515317301434,0.11401451676937283
0.8173629560149875,0.09535696160617507
0.30769693373523266,0.1214076384248708
0.45690438477085704,0.11672002570526886
0.215979506138258,0.13194084214439014
0.13538384854404706,0.14898258107571904
0.6224245226796312,0.11544342011764192
0.7076395854477345,0.11069852394375185
