0.7934297293271423,0.113865154100224
0.8218348772773547,0.04669070200334387
0.8540410769846002,-0.06327053054588226
0.11316780298074114,0.17906201716055015
0.5367274215166393,0.23335374428034014
0.7689125404719682,0.13829797693003112
0.23538600418917122,0.1441383067289191
0.15864258735826875,0.15480337158216675
0.6996796796628231,0.21820133324554705
0.4997725259998196,0.19095737575768088
0.8316561297456952,0.017053611943590747
0.9672467003348971,-0.600068197425285
0.6640354673213187,0.2719398802166529
0.823302124675706,0.036699623588582815
0.9703430452943156,-0.7797129801393
0.00042421285102678397,0.21432464098087367
0.3716889220014854,0.15144556368932804
0.9837874705021358,-0.7329215752427509
0.9921452894443262,-0.9687761887711945
0.7164917880660204,0.19105047977958517
0.39984855098060834,0.17697441103804612
0.603724431365384,0.2663049124066255
0.13693909567794915,0.14227025776708066
0.6167281070751454,0.2545039506073785
0.40930355549450503,0.14638627309648747
0.6254757382038646,0.26350195518778174
0.00925737660232051,0.22069696953928064
0.40563936952868185,0.15249831865410504
0.39069183342002656,0.14914640492527637
0.016340985800034957,0.21796638369255508
0.28668170566173745,0.14215388554073355
0.5985083364708538,0.2722593189876049
0.2541146310898611,0.1439752274173757
0.4009604188067476,0.17147349207169002
0.47508416357181193,0.19826075965784412
0.02688095367045562,0.16565272907685533
0.1981213975037307,0.156311887938029
0.013663598131686272,0.1990948433303882
0.07261575305638257,0.16803352348921072
0.3923006228520137,0.18136192879795074
0.7646196421073368,0.1833155035577589
0.952231423214367,-0.5658046556337634
0.23635308622244133,0.15497677535781068
0.21586734919699735,0.14777374498065
0.33455860052556063,0.12988149822986395
0.5263238503620621,0.23276168100514188
0.7456461219581216,0.18256413979365502
0.7398455749119106,0.17009413566148635
0.22379460033077447,0.130201543947701
0.08556355506349134,0.18036791912046327
0.02980153967730048,0.19960552085741845
0.946221946084121,-0.5861293373580786
0.48081002774665416,0.18635963284747678
0.40466715599919567,0.1841935725548516
0.32131823743470755,0.13717684969864952
0.10113025744559889,0.1509338723605814
0.39497753991168716,0.17649688608130418
0.8065200305945098,0.07791377539374064
0.3979113346608346,0.17605037912849536
0.34901987433609105,0.1704941796253517
0.35430011070667,0.1723010319156756
0.44677613889389034,0.21429364986525706
0.9685278025340094,-0.7217940178926062
0.17421644510223833,0.1517185642095196
0.17959313925747267,0.14153424237292858
0.28208386638424177,0.11908002227563833
0.38300159770668796,0.16906387348217924
0.4050103855949021,0.17660691490274855
0.43793424818784665,0.1983943028643437
0.7262462036354335,0.18019434920133187
0.5017794450307567,0.23666714160289362
0.7446720400008492,0.16944181096672417
0.6085725563137125,0.27848909609876177
0.7245508247604446,0.20605527603366353
0.3462887155018639,0.1562616781071387
0.8742036658891981,-0.14753329810688343
0.762591707102168,0.1657394543869518
0.3145799847272184,0.1513629662103978
0.40514400349527535,0.18812047448626723
0.18480106392822293,0.15139252821820925
0.2748147023453975,0.1460843703113737
0.47823515585246223,0.20008750688492494
0.0029317801398037746,0.21063407640682363
0.5930225491578085,0.2638034180867666
0.8247016845472841,0.04121991751611754
0.758511516969677,0.17576627798077277
0.12218011369165505,0.1307852272903955
0.08493337872998585,0.14697113832940853
0.6275663928122788,0.2397583222578933
0.18278255560753598,0.15802748533017638
0.06808227208572815,0.1668272034477437
0.34608480548261666,0.16202385556892204
0.49735836031307445,0.17843548766772263
0.5150637436971578,0.1849205396590084
0.9766458067594294,-0.8671396907651827
0.8308481974782311,0.017383630360266456
0.013464288903869082,0.18770742013074634
0.23667016669761076,0.15001714228253998
0.4481892481832873,0.21331040422025624
0.34055852974911505,0.13398018340408446
0.18259739210411052,0.15177443101618251
0.526933813748492,0.24791714755041075
0.926034484143105,-0.45514556273736007
0.7389081485551079,0.2265620804119944
0.12195571564728624,0.15606615458998588
0.4691067730640649,0.1967472939868707
0.4401277292529523,0.20526741960265843
0.32043475058099125,0.14502419851532022
0.6562044294496086,0.2661833904338088
0.45790427334573214,0.20858094000183383
0.5796977499595272,0.26356627705962155
0.39995079630548547,0.16217632409012117
0.18497025988340354,0.14311946552593835
0.04547863220599324,0.20497807685591846
0.08969945845114768,0.17544997986142608
0.5166836877406237,0.23393409083076905
0.24691540589170802,0.12940022513764016
0.6739686358941601,0.2150113678310555
0.7476467295152853,0.20016567323462145
0.47494903703063196,0.1804788233174205
0.38921159232065594,0.18736619993111817
0.7636395923745452,0.16233371864966792
0.4251912456525323,0.16385245947354554
0.5999848235237966,0.21408093762441913
0.5460361625625937,0.21305161424863478
0.6500334366901545,0.2725638908654876
0.49196911972285196,0.18846534449940774
0.47978136173490715,0.18009756790969694
0.05771440234269343,0.19613145236333546
0.8868564335742141,-0.18248584470236606
0.45490252605437365,0.19933962631850105
0.16420630164119088,0.15707086541003276
0.44030134174117574,0.16536833763840314
0.1482976809008335,0.149439983981034
0.07869842674054184,0.18416438401296203
0.6132823804237764,0.274611401913349
0.20166895737468282,0.11890450297612952
0.7521703364124108,0.19841771315233322
0.08503902277070852,0.1404237290173323
0.28220028776844874,0.15966373112690563
0.45905729993731836,0.2063380499215446
0.02756584195587286,0.19354057094468013
0.8028845193306091,0.09877590931304762
0.6770654745837251,0.2289526657704028
0.9646297561637031,-0.6072490921678299
0.09868479913924688,0.15902416928854518
0.5553018724169789,0.24338438275434635
0.45472739262368334,0.19351354226662557
0.38055572268515736,0.14237693917831792
0.6481243424847186,0.2362914874372753
0.32520034843005197,0.14792545724531203
0.15674682939053153,0.13000686309282536
0.8956594668396646,-0.20043381800607682
0.08239308267050649,0.16165996560605883
0.3861088160398989,0.15729698817244944
0.4649379883942715,0.20638360915501705
0.9322728184107675,-0.41327704636832147
0.01892742467896813,0.16542460551309648
0.4742295553685729,0.22011393029166557
0.9611992137376983,-0.5714779825530149
0.24651544520646462,0.15442969507529458
0.5552552451708036,0.2216418395202752
0.8212845381676172,0.03983355114524332
0.7186750821343916,0.22678807694686154
0.002587515642296423,0.20760967010671816
0.3354777415177037,0.12730645098022733
0.18709729088878213,0.13603509401170502
0.6457056584698457,0.2560392179974868
0.8948544694674632,-0.20334091829105688
0.9848756838251248,-0.7399233806282052
0.6502115744080839,0.23660779361145845
0.2312196203174487,0.15118675861176853
0.3184207993929341,0.16308292872129476
0.9217114834528347,-0.39987987231205446
0.7690363829477954,0.16007188806782616
0.026805751467182448,0.1904419608300432
0.29445165320386923,0.15152578455438215
0.10470176390224317,0.1600322067198734
0.5583744042546503,0.21670318833366375
0.34368687196425685,0.1706282431903255
0.141453332286674,0.1700798792296577
0.7084389866756439,0.2101616285466328
0.045362696594348995,0.15947427528396643
0.2895581675464912,0.13388422833322547
0.431331466829728,0.16962095537776078
0.7829968116238554,0.12097842001761971
0.20796527056351044,0.12475991584328823
0.8434462871004887,-0.017304056201409682
0.7492428481615847,0.17929520637576138
0.226461869743236,0.15134442956136265
0.5467354682045819,0.24861780888657292
0.06978736492950754,0.16180128348438233
0.5674718238663814,0.2715680709454793
0.2235332302026175,0.14045785625852172
0.03584539989950175,0.17567423752545128
0.7956313391131123,0.11071235092704497
0.05154379465883341,0.1599595402093924
0.6030608994876622,0.21030468447028558
0.7190393392644432,0.2268542646332145
0.9395899624756445,-0.4585747339566286
0.02541577072168366,0.16544408805684005
0.7149279842373989,0.1908963990139109
0.06220838072499846,0.16252270061231294
0.31308168889389987,0.14144037776024423
0.3020763335774669,0.14590338877885345
0.596399899169055,0.2102116235831677
0.2774842096911472,0.14210369615783755
0.41672220679350724,0.15785695410742492
0.95251019651827,-0.5312798599918493
0.15774032855081432,0.1515599978130053
0.8384185591317151,-0.003693054316815798
0.7620971712972692,0.17149510052882574
0.782160794754216,0.13954589803881456
0.1388709163969326,0.15057420769979776
0.40585780863996623,0.14710748335112842
0.8267606191299758,0.031024455038571888
0.3780193030710619,0.1377133148529316
0.7243079910734236,0.22234973606975533
0.12744434531351356,0.17009988489812244
0.4106376701453508,0.18555664681097125
0.4108371125348199,0.19026388878199604
0.09034591060143726,0.15042578306647417
0.4523813749718245,0.1875861221958288
0.7540597128308567,0.1895787405193578
0.782154696149763,0.11519086310227733
0.35032419032977347,0.17170133618857178
0.663244148407924,0.2534418627430604
0.49083251762393554,0.19141577068656365
0.970603976347561,-0.7399025378334995
0.327663937793953,0.1471527784788551
0.34180440553870917,0.1281213448661277
0.04253491854518898,0.19055688830655368
0.6954429235694637,0.23760192317658888
0.5277185982802245,0.22694821841956483
0.14203169015680184,0.1434732432614577
0.44654865420909484,0.16310004887949395
0.4764902267029486,0.2120610378050522
0.6264382751991298,0.257638606071834
0.34541897597913573,0.14114254358543604
0.14913123085678626,0.12958491092779043
0.05471352710295574,0.20061919620357815
0.6790375690922055,0.26244434120489074
0.2951812188260916,0.1253489528371597
0.02920893637585531,0.16869167412295352
0.4909106900153305,0.18767728691982424
0.1444081463456025,0.1445818155008776
0.7558419563369186,0.17677734220659147
0.4940265752515961,0.19843895082813381
0.37179255389765786,0.1739333300907114
0.25533962539787236,0.14328024963864883
0.05497050714046314,0.1508543288494705
0.25522868285603995,0.13103081827477206
0.4973091934416277,0.21143535301624736
0.9782984319451346,-0.7114178602570258
0.14754858017590355,0.15651003225571597
0.33838711347893213,0.16324661654315956
0.6599451465620952,0.2131887070684962
0.3174976654199064,0.14518942053077624
0.6974694600308164,0.2137050256682017
0.6650448661462218,0.2723570279304457
0.11420683594101266,0.13795785843575004
0.93971252201039,-0.4844586191640464
0.5860210047754953,0.26573396754422357
0.7824572677736037,0.1243392120646023
0.07551774744934603,0.15270548145599208
0.7170349992811372,0.24847777848906524
0.5741731920153316,0.23625910704110187
0.2091077396664055,0.15633039987915334
0.20498929402223443,0.1512707911168959
0.9593146047398433,-0.5936109895251702
0.709543383326923,0.20767305895064636
0.615038178120441,0.279184583122041
0.3290526195125212,0.16272468019934905
0.7688099037997127,0.15292346759124598
0.1602602316521099,0.13033039086593806
0.16957204781328883,0.14084237473867997
0.16824450249083744,0.1370127976418155
0.8853598683879221,-0.18367148501851305
0.40533660526070436,0.18090701701332887
0.5464130168424746,0.2049418732370753
0.7008024656781057,0.24930945026294005
0.5605221057619999,0.26737012874023053
0.6498119784377033,0.2735543459717349
0.06295305802069784,0.14664875057685217
0.35802311137034093,0.15347214855336314
0.8241051431458376,0.04288387846663849
0.7706252808393361,0.13773559863691281
0.7487245368455338,0.1971143097484681
0.6789778251482727,0.26103927346044403
0.6995097264783334,0.2573019541186045
0.4660501915650259,0.21428221926822527
0.3788932778669031,0.14255051628116083
0.5143037497271165,0.18746880085094672
0.000907921161229952,0.223394477739236
0.23813792220638774,0.15082376102165723
0.4536280129281527,0.18862429883255552
0.29332692158603546,0.14867298527367115
0.835771456313071,0.0037375950926234664
0.13135022685375408,0.14591535632229544
0.08273481462402787,0.17393624590595014
0.4604508393196354,0.201213958144536
0.46428258789595533,0.17888895000338179
0.39702397819616986,0.1563775486672973
0.31116520955939486,0.14443334846708117
0.2715297327533368,0.1421739573241795
0.4304957583739598,0.15426144141956666
0.4412617863141399,0.20481728920394185
0.5970436971271013,0.26098415429249905
0.39159706592715005,0.18584357689303738
0.47854452078851795,0.21715093226109852
0.5567056138395716,0.2241473558826696
0.40116726968216765,0.17949560306554316
0.341401294505738,0.1531250996013749
0.9506476381305791,-0.49182068811650226
0.17277722317994426,0.14253148070497854
0.509463043886288,0.2372162346059875
0.42277259054927463,0.19272607057564428
0.632382530428582,0.26958218915330145
0.5868582779208004,0.2668098993249317
0.6553540460575582,0.23359830777031101
0.11603543561260832,0.13670018349117144
0.5881599939777539,0.26491893669156763
0.546399977821763,0.2325362168734797
0.3330581461566876,0.1584943335979507
0.1448460291227962,0.1366882930094342
0.37521773072448594,0.15317424444687855
0.9486487520603624,-0.5807913183904445
0.261846140954372,0.12574390061661608
0.1982968307207572,0.12432500298134283
0.30139157453259957,0.1619859497285501
0.19773427719895642,0.15601308831421418
0.5631123026771664,0.23458607262459674
0.2792207474715439,0.15865721529050716
0.6914954475478937,0.24839040392183936
0.6301367385047596,0.23373363011031828
0.4448389583833926,0.1977096520595122
0.592099246741079,0.27895133365665126
0.8415270384722701,-0.013884714613344808
0.522338738250736,0.19811865458458106
0.11537507325709906,0.14610532805608614
0.668906578724635,0.23105057158703016
0.41152742706962486,0.1589731969082468
0.0882361215309101,0.16009590876283264
0.3538410437538153,0.13432122579272002
0.5383980783654857,0.23361582986820165
0.26724964591694245,0.12859657923356346
0.24863725064797437,0.12094025906972385
0.862876577156001,-0.08737250679076687
0.28032218291005107,0.13012922260080698
0.14844602516418037,0.1620956487741513
0.8583442383924264,-0.07544959403906387
0.9103946297730667,-0.273392836915731
0.25759542501214694,0.13823071931188483
0.8072567348597035,0.08196430791682872
0.3808555304893736,0.15809656861146668
0.7296183110376857,0.20554609642702854
0.332305854701194,0.14970324241904154
0.4651314299485122,0.21037679484317065
0.5953084795156032,0.25634284696836623
0.23920995697441205,0.15740705874299965
0.681665177110107,0.25254155801066686
0.7014541012904217,0.26157492975281316
0.9640426065563464,-0.6223632307902298
0.6571625578666388,0.26008996048971794
0.5739456495786015,0.2081968429251788
0.9908864434465926,-0.8225474068736937
0.3635384299460368,0.17593267614678554
0.9368761739138873,-0.4427152980135135
0.803902635550888,0.10074088943071402
0.47855067195492784,0.19027471621377073
0.7376602407853531,0.21610556133518838
0.7572484239712493,0.16269611468807416
0.46548802937637945,0.18807835234418802
0.5671383972281353,0.2637414321953193
0.09838097161922377,0.145091255865848
0.48205729057145696,0.20746562562788262
0.21030083584125325,0.13815616280878945
0.6471256466715876,0.271720418677251
0.6168223769488316,0.24461388047674792
0.30871701345933966,0.15062914035812877
0.39442146186411586,0.15655422536882257
0.5951493220532845,0.24147047003296512
0.2934540458563931,0.1489327926570167
0.4885764828497472,0.22235940381807168
0.03381511509909152,0.16966768700421384
0.35783209122940207,0.16173570135007762
0.7515507577853022,0.1698662446914347
0.17037894343447935,0.15606220733140355
0.9103454174324975,-0.32627245247263775
0.9501608474550648,-0.5979912283400157
0.26221767104238614,0.12916369289203247
0.7773822101059085,0.12230395397215545
0.516493464897781,0.21544080833865947
0.8913519422157766,-0.18963659240469402
0.5163243588384955,0.21121097435365702
0.679353711175944,0.24773622148033306
0.027712542212584568,0.2128037893720057
0.26946529893684823,0.14932747502735003
0.03930520291927342,0.19371999032998738
0.1859099788034042,0.15565200790513056
0.08996617474239743,0.17773340400607238
0.5888163133837832,0.23096427827592605
0.18450367216278407,0.14055407428795463
0.5309748046879648,0.21030867965728534
0.018761177534417972,0.2014051628841842
0.8044479325086175,0.08390953283661941
0.10326500922594795,0.1734687807401161
0.18921984345435916,0.12114459412716072
0.3241869358262618,0.13623839654158465
0.8768905950920176,-0.16160850202443314
0.6968817575082967,0.26504287834096796
0.5378574706920065,0.2013848140504664
0.39180670847848387,0.18321511507261354
0.7340058743911589,0.22591105054251032
0.09354815799332872,0.14372425785803974
0.7472748634930555,0.16599621200772896
0.38889895853328615,0.1633111756016819
0.23974681484511728,0.15438416431775612
0.10377279336893186,0.14609281421247028
0.12380623382058709,0.16392802105280171
0.4360507194207016,0.1662279459973
0.8285602173440959,0.027752458054584813
0.47845320978772754,0.2033948635289166
0.6711842866281892,0.26519264328231373
0.1789084447127396,0.12968570596648718
0.28439580388130836,0.14526123918082187
0.6271526167580447,0.23952417142604274
0.4261091389414583,0.1810544844170038
0.1623042960486042,0.16555725100440938
0.18850250112809075,0.14970555324662288
0.9343479150425051,-0.5103840104104131
0.6554908990862968,0.24725900078032617
0.4411706688536674,0.2119776095935511
0.1561013116374702,0.15655112172470753
0.15179909588991924,0.15201511957845074
0.3680077411357362,0.1598157647304716
0.8266922330727798,0.03133271716342571
0.4820973412434948,0.22784057554069126
0.5294544823297321,0.2508044115583039
0.710220677046919,0.22212366693512778
0.2084287788125353,0.12351299545964847
0.5022879010382856,0.22712382767723543
0.07729511528241695,0.17781960525091994
0.6609716498749493,0.2663789976392407
0.5518796196971699,0.23940031931782504
0.047596176982175775,0.16951752020345207
0.026103729604723847,0.1993472595542087
0.31876721353152104,0.13293116875602973
0.20187720981529655,0.1368180555736057
0.8533141978040379,-0.056103170179167806
0.13538270644131578,0.15841223471280813
0.6083588419011527,0.2799852976931451
0.6938465192162179,0.23292199277389145
0.9532024814415484,-0.49408435235206477
0.3022058535794976,0.16362462049813173
0.1708974100770948,0.13737326727195248
0.642436411927041,0.24740762899325142
0.5668131713087489,0.22831921319811876
0.5163411853048011,0.23806696139121367
0.027508304357322877,0.20822747003397718
0.25165926946835027,0.13370528446186106
0.9495227335732003,-0.5921196497244549
0.35714076746710854,0.16121586026678458
0.41975166320875856,0.1611819096628353
0.42155807213657315,0.1610955623546716
0.36851498547861916,0.1515759146132369
0.587396833057112,0.23923661336523222
0.3294024765961766,0.13953101578755595
0.36526637904053305,0.14614844356277465
0.17600735093937458,0.1289888094208933
0.518385016150181,0.22506833813089155
0.5948205875418412,0.27516118857981864
0.5853984267680022,0.24519269175359915
0.5627487464755125,0.21850388648887667
0.2258797058254831,0.15484779263889764
0.96385435859522,-0.5823734218919042
0.9068360982445949,-0.24692192788596293
0.3338066907360684,0.14419112066205197
0.6347083313297492,0.24774074123491574
0.21694287532479684,0.12320640424299337
0.11736368641638983,0.1633377887954957
0.6534669837420677,0.2469325728170863
0.7968313713515359,0.10294620377943187
0.7532154821301082,0.19656405256393442
0.4892900955215437,0.1927147755092514
0.901050469659585,-0.2888473774928913
0.639439916424138,0.27592503214903524
0.30182157747389604,0.15307865329896306
0.013981035053129531,0.1991562214599675
0.337613864970733,0.1342054684469527
0.06536405658431677,0.18627858445364734
0.0029442838985107578,0.22591826737920537
0.6133236936392331,0.2540090937560343
0.9819779686659027,-0.9076266296720286
0.1815439925056982,0.15379098512667425
0.6462644584096053,0.2525994918579699
0.24474219940323683,0.13060348079623887
0.2798188812267878,0.13974808690022741
0.09877091642299973,0.1425511411494855
0.3330714700568248,0.13854151240783508
0.2536587695318254,0.12145608709352054
0.06625649421408475,0.1809140844714448
0.746312574811868,0.18142034577327765
0.4861041800520418,0.20840034536859856
0.09619313591409462,0.15062197835200583
0.20600834313385963,0.15552782153984843
0.6477958026589064,0.22667509736302285
0.9715426071303206,-0.6359957205625109
0.840433005011061,-0.009215369037305184
0.5541681907034893,0.20458536833328528
0.9251790208349315,-0.41148175961396055
0.2740277588861605,0.12467287906434517
0.8142259035232575,0.06325714577765153
0.18158935423644662,0.1589158421004115
0.01986493814102286,0.20622573812065648
0.40766233864281354,0.16095094170816718
0.9532655144906472,-0.5743396870294657
0.018906163256061648,0.17601943543068133
0.22669287071968225,0.12762438577837953
0.28178393094388254,0.1467684755057022
0.6114378611988716,0.276245434603212
0.6477625450340152,0.21414278453478594
0.7752717910280548,0.1641199298587001
0.8282937127939654,0.030207144009427908
0.31773053601850465,0.14492126644664385
0.9307519024903365,-0.4600624779596044
0.44765213010375715,0.21489840605892396
0.33691349840924734,0.13988377238007949
0.29172579159080503,0.1277672112543613
0.7182578698632882,0.1936424933054581
0.2106973074151084,0.1305466603770942
0.5576794109378566,0.24806154895401886
0.09633294426054273,0.14469037236077145
0.8031484966179804,0.08994789782405323
0.6449093844544739,0.24615729830557231
0.2867410521690029,0.1522968675254183
0.1896347753660248,0.1302104612309792
0.9218040354065852,-0.3292104025212636
0.5860617647777292,0.24040921308053864
0.07684949281155673,0.1665025138715245
0.9824284747249613,-0.6889821528453057
0.3443472565895198,0.16466379113543875
0.40849483401794306,0.19067508076468898
0.9978621932156193,-0.820654948561232
0.5108914526697956,0.20232448307627326
0.23302653859240974,0.15259067844431548
0.9887893405747611,-0.881167854857784
0.06965877670819842,0.16484671714166854
0.7495575655201607,0.17531533141473835
0.18788914994358663,0.12003422879293797
0.9904095855452497,-0.9193763822999389
0.3529023199567083,0.17179011161155108
0.9930022139610047,-0.772590424267617
0.6999889913740143,0.20604556044966937
0.696356745790633,0.21420551980686287
0.15301638863420597,0.15505911146334803
0.8363068493287313,0.0026399650204083657
0.03494009439997481,0.1731917152663419
0.022880503696651178,0.20662214820259187
0.6728334967516042,0.21474425229038965
0.5328026782769171,0.19445128015353408
0.3822174593437748,0.18293180951925847
0.5852581245072196,0.23003343392173506
0.5766623931453261,0.22517573829582502
0.1657958253234152,0.15925907573248543
0.14819713006789825,0.1294197446895333
0.9926121077048188,-0.8652659510985374
0.36891978608677245,0.15261307538466112
0.563636004780937,0.23832951489218737
0.4495166202154409,0.20499462585129008
0.9800385350471496,-0.6855001893947769
0.41749515343460275,0.18274350044053195
0.19199103540084372,0.13099509197096554
0.6376003340752119,0.21596607495324768
0.4003878284511996,0.1842980213436213
0.17966571706546353,0.12456310802722503
0.12102380869909679,0.15297999926962164
0.048421443477214776,0.1628426258905992
0.9246885189391881,-0.3398484202254593
0.2001711241423817,0.12125023811545603
0.6935149520324967,0.2596531337292847
0.801332542803927,0.09002134712979011
0.9878660521406172,-0.8014919916641511
0.44624785336473627,0.1839081528500645
0.7032841236261173,0.25132620382860643
0.30411403967027884,0.1365599822977976
0.3539241298171615,0.15448615444688088
0.997719006610217,-0.8144649334981581
