0.9467883147447312,0.05720813785061185
0.0551993690268886,0.175335158600679
0.20469338477896748,0.13383500519937855
0.8377766534198302,0.09097468363279304
0.9500193867716742,0.0559088146858715
0.018354977971409392,0.19115529363874342
0.9765870632046689,0.04450019223279389
0.5666465865159599,0.11646931423894138
0.5897095611075369,0.11618535660920279
0.597706611200635,0.11604482389113802
0.8294079425559926,0.092837385565197
0.2211011286102894,0.1311293544683338
0.9073796816065259,0.07159466619525345
0.13379261501891593,0.14940752307990932
0.042287017501007385,0.1805942715652806
0.8766480695592731,0.08104485701891606
0.4020276290540796,0.11729359745073466
0.5025179645895382,0.11666665602382517
0.6781200570538131,0.11289921909218453
0.1931999867977604,0.13591862277335448
0.051284185590236286,0.17689805431012656
0.6641323069206169,0.11371891453623573
0.13511410684518999,0.1490543557349803
0.05270819509432012,0.17632643530022155
0.05619645406043239,0.17494150059794492
0.03698262739499136,0.1828426799087367
0.5982083214150725,0.11603519538359436
0.730081104530711,0.10854674944777382
0.11779319714463776,0.15388903301327103
0.8964762151449175,0.07511770667589368
0.4224258863581126,0.11697788072511686
0.9812077691606231,0.04238072510483981
0.31094881997804735,0.12117117006001558
0.772642259666781,0.10315564287970985
0.15624232678982952,0.1437477444254347
0.010838896977666601,0.19469718428425273
0.28318298970689404,0.12346165625722354
0.9812411781033066,0.04236525161979321
0.5016910418065579,0.11666666344283935
0.745154226477508,0.10684405678721781
0.24331010024429456,0.12794214778540025
0.12162345205238634,0.15278114724815153
0.9037298005041922,0.07279530011802382
0.6929783998594284,0.11187557098718454
0.29398502940398874,0.12249581467676383
0.32867895418887183,0.12001895133993448
0.06389826866455162,0.17195992379848077
0.08437521651638036,0.16453111416101063
0.3781836972286846,0.11787177193046393
0.06911891588436225,0.16999782632122018
0.7030843820733418,0.11108275784035637
0.34870403149676743,0.11897549056070297
0.6147151382952503,0.11566026594387704
0.5755812832100332,0.11637882641608835
0.9602103527365036,0.05168693800729485
0.596698593796961,0.11606387225611747
0.8755451488186902,0.08135687056297669
0.7512271281024148,0.10609585483359985
0.7939943094219684,0.0997261943892313
0.12023956004514391,0.15317885866544861
0.265813245504239,0.12522907085189788
0.3389349390530674,0.11945222825279693
0.9361242067140677,0.06136486014707532
0.5158593051282124,0.11666400740418958
0.7268386425650205,0.10888522869022355
0.06236337042277729,0.1725458094292505
0.4371490735836244,0.1168321841184409
0.8181785020060449,0.09519225672430992
0.5773326828391577,0.11635834931128733
0.15298000347814988,0.1445260977999077
0.8273334499941014,0.0932847609755712
0.26670481369242294,0.12513164936094107
0.2429712576265779,0.1279868592346879
0.7693971022106686,0.10363237302814576
0.6156247458812851,0.11563613553817234
0.5919260563157145,0.11614879204623949
0.5020387665987542,0.11666666101715031
0.13639161826663226,0.1487153652352046
0.15518006059360623,0.14399957560952079
0.6003442885227558,0.11599309049542078
0.3384612178104548,0.11947687912270957
0.08953357092492809,0.16277099191867614
0.2873754693621633,0.12307505534869935
0.5396918816676889,0.11662497840321205
0.9574382514612876,0.05285410563819837
0.26711880278964306,0.1250866652067602
0.9081659194201055,0.07133319697905338
0.8727533173267994,0.08213851804144034
0.06636987820943197,0.1710251171572175
0.7565539204257122,0.10540909533280252
0.2549695515364897,0.12647440579234662
0.25390804525484956,0.12660242429409227
0.22676273298847893,0.13026634195919132
0.8561989621989023,0.08653752979640128
0.022997812039970533,0.18902188431994874
0.24861143422042797,0.12725786989811821
0.2915822254575423,0.12270216318435054
0.5947106608584284,0.11610029001473077
0.4752316224315941,0.1166767964794572
0.22016994534892842,0.13127470207294528
0.5572478294498812,0.11654158725893796
0.9056923081308784,0.07215241653777693
0.9869589710743943,0.03968525793895494
0.12018342759711975,0.15319505167655684
0.8622970941129942,0.08496345261016869
0.3301170507834936,0.11993523912194617
0.5198078438195676,0.11666148558604791
0.024859702128038674,0.18817791144921517
0.7990802824917033,0.09883170880863035
0.5055536858765564,0.11666655247019744
0.12579848380615744,0.15159882093908014
0.8859084248287992,0.07835231152826067
0.06166398550433949,0.17281413832719902
0.7432601226009511,0.10706997581141464
0.3196165782502627,0.12057956535803385
0.3673894394544942,0.11822135404731812
0.6436747778153757,0.11468946784243261
0.4810644322540629,0.11667119297082516
0.3153014367442729,0.12086715025631568
0.7683899382442463,0.10377801661178016
0.13640109638732767,0.1487128590758552
0.08083710183256454,0.16576392537023932
0.2204046947898738,0.13123796886170327
0.4441724465664245,0.11678266574235227
0.23454100646219211,0.12913766069797003
0.017951550627786528,0.19134262616681344
0.02877036432366109,0.18642667556494524
0.4120689515396948,0.11711991424842741
0.8868375378528748,0.0780749078272342
0.9606710765384642,0.05149158589122249
0.2232784932134403,0.1307932612747779
0.9594575814461401,0.05200528095792978
0.8434650911631746,0.08965467852390224
0.6193235759931314,0.11553403807253124
0.6775176981468122,0.11293731176765903
0.10095016392550682,0.15903000255448016
0.26907320882286356,0.12487645015051514
0.5374972689169316,0.1166315180972784
0.46950728289994026,0.1166855682033999
0.7951160824499699,0.09953153789821018
0.8458042364469445,0.08909902154426563
0.71088796198625,0.11041401679259594
0.5477751289055878,0.11659397002581755
0.8913951832218218,0.07669473182181857
0.4052519372608283,0.1172337145815342
0.42187955950512235,0.11698450245069547
0.7597298376429353,0.10498582134355061
0.32945449034489915,0.11997363174375347
0.9821106658347825,0.041961788867592276
0.5896055095668171,0.11618702944052572
0.3614562814507831,0.11843950551977045
0.01344904177447348,0.19345473409166422
0.18929511635754281,0.13666312025668834
0.08377936875658065,0.16473726762829943
0.18550754409897852,0.13740335674169965
0.42669578301083155,0.11692926720877825
0.9530975618322922,0.05465349891037208
0.677335342114198,0.11294879296650073
0.14422727728022555,0.14668777234373304
0.41134762194489694,0.11713116045484524
0.9434038167974043,0.05854915352583279
0.01280857072535968,0.19375837320967715
0.9444931702415185,0.05811975139264203
0.3827972176831791,0.11773997006873194
0.5827926099977034,0.11628832561896987
0.06865695081049428,0.17016954579042495
0.05295258743871134,0.17622869758932294
0.11084649373701339,0.15595572177778072
0.7524232552886219,0.10594414751932019
0.712187004286284,0.11029775706015241
0.3624780289357039,0.11840057049695923
0.5083190555663132,0.11666628284382512
0.2791927242235891,0.12384376472466005
0.9905437455599244,0.03797260352889942
0.8080725195644771,0.09717416310155219
0.13727224810052607,0.14848307074371223
0.13540919806228469,0.14897584136405556
0.4824971232511961,0.11667024134563166
0.7440294516593603,0.10697863670870833
0.8227535344066721,0.09425254311963055
0.3972234518612051,0.11739042041003549
0.4691461370993869,0.11668624777982294
0.1961927161489152,0.13536071179815
0.5041353875999196,0.11666661951930399
0.7227768058791751,0.10929579823051683
0.19769614447317252,0.13508455346386194
0.38145447207562466,0.11777728353697339
0.9209200002048218,0.06694937909896337
0.27564806313676427,0.12419498908624088
0.6406906080436592,0.11481012773538482
0.6255434112156315,0.11534752780192956
0.16141660303582583,0.14254317741588785
0.3408086538140558,0.11935613916024035
0.4010396772639294,0.11731275522460598
0.5767979128159971,0.1163647013994219
0.26354310365578815,0.12548049719317564
0.08085830259073268,0.16575647590512801
0.014240942946500135,0.19308040756496392
0.29384937807150135,0.12250733693362337
0.3580357370846584,0.11857408449086035
0.4402522600901232,0.11680885801953442
0.2513619352020111,0.12691401718268966
0.6413104763219181,0.11478548030365812
0.5803090522697806,0.11632136216247221
0.583101867821229,0.11628407007519695
0.9511459775785435,0.05545136280589258
0.9797828575329559,0.04303868065748928
0.986815721797157,0.03975317508281584
0.6477196490095821,0.1145177303662614
0.614879903826459,0.11565592322763404
0.9930215984441425,0.03677406257953064
0.26535669121423067,0.12527924655591982
0.8649754327914205,0.08425512882547931
0.7283059750983697,0.10873324433747539
0.9431449827830177,0.058650871255206294
0.426380929909014,0.1169326654947101
0.987358310596916,0.03949571258897666
0.08876483094136522,0.1630305161207322
0.5774184533932756,0.11635732229824822
0.08318597279022688,0.16494316026196199
0.9920048181601142,0.037267342037603735
0.7892005226984179,0.10054143504102986
0.7464449531359805,0.10668809163220361
0.9256941898280686,0.0652383974203341
0.8105972135795926,0.09669099427628225
0.824350447128654,0.09391819397947143
0.4646656216178594,0.11669607707858376
0.03749547189756852,0.18262303094778745
0.28077177286204114,0.12369088749249958
0.405606514566886,0.11722737215671089
0.14626062839846732,0.14617596893053028
0.9530967631004436,0.05465382686493847
0.9719858250631292,0.04657028370859673
0.028250500854695826,0.18665780939466906
0.5158087646698678,0.11666403274688102
0.6407257896157977,0.11480873462975244
0.12431503174161962,0.15201591608972204
0.6297323868170144,0.11521102671798991
0.22991599998739998,0.12980091767914004
0.2998632392678219,0.12201094834167868
0.5301071149178287,0.11664847317057891
0.03581286014294505,0.18334550942948888
0.10246670971099148,0.15854884394520005
0.15375557219747293,0.1443397225241894
0.04818843316188215,0.17815330879650826
0.9420669904169474,0.05907322900102563
0.6441629509259423,0.11466924511571622
0.30285727299336607,0.12177466821291262
0.5893383449438494,0.11619130686995144
0.34585009254928656,0.11910862666723251
0.04378883398400468,0.1799670693734188
0.7462589845609167,0.10671066423579184
0.6347221539092244,0.11503652332739345
0.273365255558602,0.12442714002903224
0.02425005166502381,0.1884535321020631
0.8166637990455597,0.09549748869238311
0.6865326782496365,0.11233979993889848
0.8503411402782447,0.08799967247501361
0.4639655577247671,0.11669786002648279
0.008664627897848609,0.1957423281585716
0.9645885837660823,0.04981467624856428
0.27129343376538984,0.12464192283165357
0.814194962103674,0.09598876849082599
0.2749123698939383,0.12426929267092
0.7007666216178758,0.1112717682200545
0.6893577959983545,0.11214021058362095
0.7124795717545016,0.11027137599856918
0.6014369849886617,0.11597084533687696
0.6732572332986758,0.11319943495673035
0.5637707516636424,0.11649377528338915
0.04970210593771418,0.17753739364630114
0.9790113972090602,0.043393277234803795
0.2835055994237191,0.12343136984839914
0.15878064925718016,0.14315225946874607
0.2862041950357127,0.1231815445416685
0.602990455762428,0.11593838449086835
0.06505358306761932,0.17152164065251985
0.13597016336794077,0.1488269364502372
0.03632974813463696,0.1831230099723036
0.5289832499588348,0.11665043549063302
0.4172352778036418,0.11704462552277585
0.45408642353628204,0.11673119227564802
0.3020839330136791,0.12183501643625724
0.6095511764374539,0.11579015060645187
0.21130749889981115,0.13270706873584867
0.07912399707143425,0.16636836554816667
0.6857127323289436,0.11239660860871659
0.39137744724159895,0.11752108145380905
0.059511712961847096,0.17364527463210963
0.15185258245321265,0.14479851550340014
0.38681017240291526,0.11763345396553535
0.42196380777083486,0.11698347525808364
0.7459144744774944,0.10675239039333306
0.9632283265080052,0.05040016146652271
0.4663460865796505,0.11669207729828857
0.7957275087368063,0.09942481457897268
0.28055288623706354,0.12371194833351769
0.2692144676407162,0.12486139349486011
0.27052552632218874,0.12472252626019431
0.2624850506698433,0.1255993428274647
0.9646525335803449,0.04978706626620477
0.049071624659904,0.177793434905533
0.917464044086397,0.06816396068478414
0.8518754276893694,0.08762138709158607
0.9399110311417052,0.05991177511013168
0.0775161615697515,0.16694015742162052
0.24155447461494406,0.1281750890514044
0.6998633461576249,0.1113442581727156
0.9898967189254253,0.03828358511910446
0.5212225011268082,0.11666029433404572
0.15805243056801743,0.1433221955689471
0.15389814929551426,0.14430555083042182
0.6456354084075538,0.11460741381971934
0.23476140691288205,0.12910662391260438
0.3342234363034152,0.11970389987903851
0.6406823295765431,0.11481045544152746
0.7417850846831711,0.10724349158590146
0.7169184054802192,0.1098621395196192
0.5441567407766025,0.11660926826852411
