0.5828336593272712,0.30114623732567336
0.06679489342836686,0.16350823830798025
0.9704937197974585,0.8933434614800921
0.48194590313095675,0.21326576509436385
0.8136508599500384,0.5877574160243603
0.05461502205856694,0.18318891277938779
0.9977347343361206,1.042793951624423
0.43718066659193466,0.18597121571828734
0.5687957580597702,0.27646579810808947
0.017964302354820383,0.182089049986163
0.8920001871878315,0.7401821299107265
0.07325953481072278,0.16659696253810502
0.3612042371556886,0.1667573512057811
0.3274385849098601,0.15027484263575205
0.6968888953529474,0.42619596709286517
0.45779358801197423,0.21059554173744402
0.5210381738981733,0.25106751534934885
0.16690120453814228,0.14599187020923432
0.9006754705661172,0.7633821339688425
0.4309010176502006,0.19496090828765916
0.6293996848213587,0.36772948217812573
0.9927873558313279,0.9751049215712334
0.620012217533887,0.33280026742429575
0.9392072761364998,0.8801683723904471
0.33064626881478654,0.15310093131654412
0.4308469029837426,0.19686966054072913
0.9521882602610051,0.8838848888956
0.6488799237585549,0.3815932924576269
0.31753626636063315,0.14554287881814656
0.92663459789337,0.8561589679047621
0.4948332311046352,0.21883571732217774
0.9365663898095442,0.8583522083561157
0.26138265651600534,0.13695314174623469
0.922826577604168,0.7734306547083121
0.47780402581057546,0.22340090628959083
0.3761525204022875,0.16133054779785128
0.6037037724383265,0.3089221994351733
0.06981578572654179,0.17722618833770232
0.22975461746377723,0.1367433696897931
0.10453351101171449,0.15872111392579993
0.09241452347096846,0.1682817430764695
0.8351534113671885,0.6083537305287842
0.6069895224941612,0.33386769501995445
0.7992376618310214,0.5605926749893837
0.1404921612982858,0.14282384797064343
0.3422810486221164,0.15453067849864965
0.2204912768974292,0.1425939044407527
0.7051676814118464,0.4362176914385919
0.2582146173701504,0.13879405177561335
0.2537065398100663,0.1361833378704981
0.43054000231127276,0.1917562730438497
0.7709066303817133,0.5097702139432174
0.1197282841244619,0.15256161028042917
0.5066749968949348,0.2359311153579609
0.0759025182448595,0.1658695353371889
0.30176422489441224,0.139328169771767
0.7889707724356958,0.5454250013743751
0.34825690947434174,0.14911975400020883
0.6559847127656594,0.3882692736307589
0.6136256328609369,0.3384562556071925
0.47966884790766073,0.20988098616240852
0.9299338796680124,0.8186061989229084
0.4992730277415388,0.24227936617612106
0.5329988425760251,0.24944257492700483
0.37774044688687025,0.17249670184214647
0.9946809106792442,0.9717721971204233
0.7353919782195745,0.46686171417846484
0.99313113114201,1.041282558471793
0.3106674124061459,0.14539998552086691
0.8258583987804965,0.6421579324426775
0.8162012386176276,0.6124173250588995
0.004821636007135921,0.19513581728482338
0.14511463680253034,0.14668857805557217
0.3832510907397806,0.17465489917904967
0.03749208115293701,0.17850635599460546
0.6225586075869564,0.3270856558353898
0.4871267887353885,0.23154217349942344
0.600487993208956,0.3278014650129894
0.20232601300662867,0.13908972257334026
0.1920238415256429,0.13589504844425784
0.5507406272442269,0.2723945474748458
0.7173878475813893,0.44892887591062686
0.6441894071948979,0.38152710689616
0.8703243560251624,0.7163344925882094
0.2484074449074689,0.14066081968237554
0.6145659818753139,0.3199341206748189
0.798814107380131,0.5506814474443918
0.34331702111699525,0.1529365549066841
0.1854075655023104,0.13583139246799705
0.9353693816231887,0.8581097911921292
0.23775469272415106,0.13539830718425588
0.9473983769895556,0.8364593921028393
0.5241837265769606,0.2564164424374777
0.35497965897218287,0.15717249515073226
0.3110750806009923,0.1393347255624226
0.43966804515334423,0.18987611258356274
0.6059071074409137,0.3242714915582319
0.7677012271588296,0.5161824256556197
0.4956906600793064,0.23653940399179618
0.6447719597435144,0.37737494468890725
0.5743291544806043,0.2998631293963841
0.5040348197090299,0.243022705133444
0.03253126058486533,0.19084529758009836
0.7012199203304317,0.4490865523265664
0.9256619256978423,0.8376686753113273
0.7336575885135225,0.466152458203301
0.033500265795318396,0.18029333535774375
0.7597458610271123,0.4870671924619667
0.867248421043644,0.6642512459109043
0.48721906056073505,0.21388017255265143
0.43398863155337786,0.18262905861690093
0.7610165912344288,0.5079408286900853
0.08956290606876749,0.16530754228938868
0.5825921999873628,0.29044888835144167
0.6485983950039137,0.3794667953105108
0.5190398637682307,0.2567856945895437
0.13115343475518804,0.15415535370522007
0.13747050755480528,0.147771389947071
0.5784649901338115,0.28775416015603594
0.9196411632039736,0.7783499836064326
0.10791977156047772,0.16412844777653965
0.8101983530569131,0.603302395359862
0.4521926769575576,0.19589010655884703
0.0837546081090692,0.17173804790203676
0.4297280940011411,0.19208881684421453
0.545360588329322,0.2773869519866929
0.5163580480325392,0.24767748268613238
0.09431526431300974,0.16400143677646717
0.06243929287801786,0.17612147387735774
0.9287459227317478,0.847135041367901
0.7419320228463652,0.4640562807343104
0.6248705603871485,0.3346618918436884
0.8380667830047439,0.6324159106977801
0.04707247868786191,0.17643944503412198
0.4142370921477754,0.18543720686263054
0.8687337127849851,0.6907553809271042
0.9097252865997232,0.741815495408155
0.6594183400438481,0.3773113077533649
0.9810321974124675,0.9237553936398755
0.595843216830598,0.3260422345981608
0.22617152071215174,0.13905036630314502
0.9013515686839337,0.7585573553000263
0.1665105070654499,0.14581461670375684
0.6388345214738165,0.3472586352545781
0.025248856275818965,0.18794523535116217
0.19652471081650513,0.14163583998279916
0.6073000957147475,0.3400462153539726
0.7138403671872211,0.42711730137408266
0.19439241184919553,0.14378156935570297
0.24450553253813456,0.1401844354117712
0.058598608035990485,0.16695729426393352
0.3971843851434811,0.16869622938902218
0.20575324160147723,0.13988315835860246
0.8720626014051773,0.7245822880180627
0.36088062635157614,0.16429968565591244
0.8533690514567507,0.6362029013908247
0.28265296494721837,0.14584013778187982
0.7547659958414484,0.514967181338112
0.41821707031875077,0.1777026102032865
0.14600645486597652,0.1468449680351691
0.6078475545533455,0.32841750318489793
0.6326626778943069,0.34672363515253085
0.7829373150824861,0.5320764449665317
0.06956150645302273,0.1772996888349694
0.6121005323579845,0.31800036582064334
0.08276644924355325,0.1591935719637431
0.9501725085547046,0.8376020267825722
0.7923723913082398,0.5511727884655694
0.7867426736270129,0.5760757801542674
0.21318601688271188,0.1386644280297344
0.6117795065816005,0.3427740119534513
0.3914536996036957,0.17170548894268933
0.5649968797436877,0.28021912714256014
0.35675871491569644,0.16150843170442683
0.5858679111988205,0.31967561883700796
0.48256740146117094,0.21622349025251955
0.39323986200493766,0.17506954556389373
0.7901817994129245,0.55971666821635
0.6413883435835563,0.3515700408173354
0.742478209037521,0.49448305379583557
0.59491574681267,0.3018336338080192
0.19259565326283,0.14557513712415676
0.07942952393384506,0.17120246402388276
0.4936121575131417,0.2308893998822876
0.7899542472117916,0.5688435703710889
0.9342916965043127,0.8579196455952878
0.4344413009531499,0.19011815812238098
0.5292510377416483,0.2478280259041768
0.030815247304757265,0.18971378547063966
0.0821590805735638,0.16877951354920737
0.6006734350867086,0.31684168254627854
0.2916112064489259,0.14608801060724624
0.024308578153437566,0.1805620800512648
0.35180348244274817,0.14941324467618752
0.46726008484748516,0.2193186850869877
0.03788544793062032,0.1750571690187446
0.3100815987404516,0.150945911625399
0.08386267718781193,0.15753309343010183
0.7594792707663522,0.5043318532482504
0.5332456839144587,0.2698135480155425
0.3216050342553305,0.14170557185693858
0.10693293363954048,0.15969169289878077
0.9050814658131338,0.7530954311410881
0.6058385384551389,0.3399979153084849
0.018236231731419084,0.1888007689012525
0.9151639984792903,0.7564423655773802
0.7896258383297037,0.5414913689593468
0.4674933916787448,0.2016289366186103
0.9854322434292638,0.9652553419874621
0.8118394553070379,0.5845487029867478
0.5786026036175441,0.29127136537008985
0.002684453814616128,0.1942714787508677
0.16070568988600364,0.14943805534051333
0.10581142047431602,0.16231488565434266
0.7107477339121122,0.4285041800670453
0.9307423259444906,0.8089957878482364
0.8232280736536189,0.583831936645657
0.7830994876196954,0.5452611299516661
0.9322090786404006,0.8617537312110457
0.7440928177283662,0.46919706771648073
0.9779860136656321,0.976948830306738
0.12895649731795444,0.15732396268488977
0.9543679547257559,0.9215408684609955
0.6887479820140869,0.4378778932916355
0.5985837743441514,0.32943722961990307
0.6680750816048137,0.40209876659030186
0.5259906607635528,0.2466879156395719
0.09452553819492815,0.16462566831888065
0.9350943892040001,0.8489883356895632
0.7032072256943768,0.4492678192139889
0.2512906319243434,0.13624926065411
0.7133350824686491,0.4616996049466012
0.22403195758726824,0.1447862493433983
0.56686552255685,0.30244718396258286
0.592865666084221,0.3211625148628988
0.49614375400019584,0.22197375492437643
0.25327847143105,0.13691121369038786
0.9201481366793957,0.8376899022375901
0.3977888082166423,0.16770710037425116
0.9765767266630441,1.0034520302860994
0.9622963073489524,0.9162285447027139
0.003100328474615721,0.19851121202665312
0.3232162359746493,0.15327385620664905
0.7951785513676288,0.542890497528459
0.8900771810313959,0.7279405828759555
0.25887944437889365,0.13168697669526083
0.3320166604282556,0.15146258263285686
0.49999871273111185,0.24487552296555565
0.07276047122044771,0.17176756846399419
0.9869044188878942,0.9560108954154384
0.8009826970235575,0.5606946573902525
0.3331700854283972,0.1576288469699522
0.8095941747949185,0.5568281140689417
0.24664509329994944,0.14230548700336307
0.8806029644839093,0.7074163346941205
0.4641584991915152,0.20531569122484208
0.9926002075034377,1.0314402909023932
0.4014555427908575,0.17026142851006207
0.6667981188277899,0.3727700226834571
0.7535795401715708,0.5201260285395022
0.2502351692242789,0.13584529356928263
0.5861856382109808,0.29440689094435607
0.32716207177073375,0.1541727734965158
0.6572163972845907,0.3804696967430221
0.7208602791569835,0.4680016303730271
0.9642677077219711,0.8938893159702235
0.14064062876294792,0.15005800025318844
0.3128544683798258,0.15186287494177525
0.8011011028299717,0.548344943967568
0.626121157597715,0.33082108976067237
0.9315217982380266,0.823177217206607
0.2556863308154812,0.13983114902272903
0.6088806820637696,0.3269971121398096
0.5310193677859374,0.2545927613764197
0.4249929685225825,0.18719285069595734
0.7948478324033871,0.5671818421059778
0.45973271361423296,0.19866893692198348
0.7105434491312894,0.44215254175733676
0.8872471339462145,0.7636748801940624
0.5134168964219917,0.24037248512929685
0.5153503949498328,0.2474791302161324
0.5754834511060063,0.30364528159290927
0.8277616963118337,0.6223837839872065
0.33530895577895214,0.15580891182182174
0.624150978158158,0.3465179621150842
0.08703136009983303,0.15821466735589962
0.3922604830129497,0.17186954940491195
0.3540518353577268,0.15133467992808655
0.7316584575605936,0.4605585268747713
0.13950987931575576,0.15268105635712786
0.9483509183505159,0.8619199223736642
0.12973049000225922,0.15067765354472265
0.5341236006455871,0.2540494871571326
0.9208648670547301,0.7662806454594842
0.9352285384612792,0.7974519630183908
0.35256168929161835,0.16180857008188154
0.03141379180699133,0.1807429612339044
0.528980110697624,0.26236155836106484
0.604678226536718,0.3363556112805735
0.4504779565039597,0.19188909884944233
0.12809068177705707,0.1444434835730498
0.027722561748939167,0.18182974498490628
0.37901909575791215,0.17306876960598921
0.4362199729950085,0.1962061310259481
0.6737159416842525,0.39525666859387937
0.28126701557653555,0.1469188145515441
0.021450006212323736,0.18739799980304409
0.7996790728826558,0.5433238001281635
0.008527186597477532,0.19694064697312344
0.2186140822060244,0.14310313798201676
0.9776451430400442,0.9556844123885364
0.5111458531556511,0.24243769580917546
0.244482814277179,0.14185168211713048
0.5613286083642576,0.2765137404402567
0.14161267384773613,0.15556543138189438
0.8429615382490406,0.6361284602283805
0.021638575479968614,0.19295931363315152
0.16451964341149605,0.14767540697025355
0.23398727925362328,0.13946088419196417
0.9445484769625213,0.8238438363705225
0.24545150881196665,0.13885508336675012
0.17656302222377862,0.14481238859745646
0.7132472903839155,0.442699025255649
0.5572608922196242,0.2725630107271873
0.923917905415129,0.8378820810924937
0.738862940170423,0.4660955110988029
0.48597843435735644,0.2129882402307094
0.5348245849545255,0.25902970714049234
0.2571989306558543,0.13872748364460025
0.15998481618841087,0.14792655505466978
0.40360130972420505,0.17133255394111144
0.1794304803033192,0.14352642816010963
0.7494976589870946,0.4837716926842871
0.2142714572798241,0.14138532774423726
0.8357949403157098,0.6454969217776657
0.12860371758788813,0.15920797243942642
0.6154112289985929,0.31937910430229827
0.94682770505558,0.8872779117031392
0.344910134015305,0.1517285471824438
0.6530815892964044,0.3789647619562775
0.708466433403086,0.4543174693044551
0.23783194818947784,0.144509803255132
0.3822733640080833,0.17454960303561554
0.18450066571652268,0.13680334211875478
0.7050843138552272,0.43700284741601286
0.5903487055641999,0.31377734051676415
0.23207721886150856,0.14273082227803854
0.12479089748600858,0.1569296347272971
0.7984586406466819,0.5448124651673635
0.5709586297080352,0.294840226422965
0.5671718588417746,0.28313826645338397
0.23877398852730158,0.13577274888583207
0.847805071396976,0.6830067797934287
0.03634739837195511,0.19122524991014797
0.19398497030053685,0.14131678796832522
0.11257065495536411,0.1615118336441972
0.059739783697747906,0.17808651173542248
0.10972394356482462,0.15236041276507373
0.20518324566566315,0.13541369087099348
0.8286199757371634,0.6447198509986561
0.5544480105158113,0.27662617492123637
0.39264173680703485,0.16452191543860056
0.6200531032975447,0.32453548786742964
0.5373454774772481,0.25341981031610755
0.8896985894947084,0.7245808466310886
0.2168747706363422,0.1362257143180998
0.5267166007680438,0.2555770418441681
0.7522794069994284,0.4937987717773376
0.5268020846937121,0.26252725058343773
0.2615770907350009,0.13975692851042737
0.08982088753038853,0.16303222268711157
0.045861820994662184,0.18065378149804712
0.19437425551412912,0.138694389164494
0.9681736831627794,0.9340729081355394
0.12387453681389793,0.15551918962425532
0.9726976434103146,0.9100317095973607
0.7671702487010936,0.5019609181711087
0.6020618337065063,0.30798463155251815
0.24004507563643673,0.13810316946426213
0.7272840024997592,0.4879407528643714
0.5512655063322947,0.2866157796838652
0.24450357234509512,0.14315225599338335
0.5775955880052337,0.3123822970555947
0.9748132763205654,0.9198064279432071
0.7295144766609561,0.47253464780562143
0.6573853231018117,0.3973442087740074
0.8798720042308672,0.7230548252051878
0.460300319212404,0.2015259444885298
0.21180565391627215,0.13194020589901115
0.12700512229097805,0.15210459112301827
0.6872495350222096,0.4073731627956733
0.29716682263340144,0.14720463680978454
0.3099747673434895,0.1512130847909391
0.5914382564953314,0.3210469030013899
0.29519214589631926,0.14494541315389997
0.9933933143172616,0.9603240870643958
0.698988399262182,0.4424410955350086
0.3038086175152399,0.14698095947520295
0.33997967530236983,0.15694702408731387
0.17722871290513487,0.14292858220957108
0.48161936063723,0.224738806671246
0.30502633403438695,0.13711580185957534
0.8461570111811721,0.6625859642775181
0.9639991197226818,0.9360743649233105
0.6240187146928291,0.33210920920068004
0.10510152883569124,0.15617237096162825
0.5247901280024106,0.263434443868757
0.7243088219177485,0.46303469671126785
0.8379423806548734,0.6159758880872173
0.8543920461290236,0.6434386627137652
0.4281450124554186,0.18094169872436588
0.2984574099671512,0.13905907481899457
0.2892353269957254,0.14173915894223177
0.58246222561617,0.30418298292480933
0.7673941889482092,0.5213652174828188
0.4059407534786259,0.17823157750374594
0.428272304435253,0.18401598134273586
0.00831897689177763,0.19134792983405688
0.7197467174532304,0.45030635285644055
0.13348960458652337,0.1478583716029405
0.49878218664278484,0.23259408725916852
0.3330790385774486,0.14495049867413443
0.49239981878435257,0.21712488198411892
0.06870313036634723,0.1715242693907503
0.6056917727752437,0.3344313144576272
0.7498726360678308,0.5162630904432011
0.911496314329734,0.7820391541542776
0.7677983947264031,0.5002089702911257
0.43214329313879607,0.1849056665541333
0.08292171688018823,0.16581582133582962
0.2626457321294908,0.1399262635006529
0.1827569079970648,0.14134666218836142
0.258400500605821,0.14522241036772937
0.7770559503151685,0.5561454088060075
0.31936969311682806,0.14606966307238853
0.9722185871088302,0.9759657632497044
0.03936681167294398,0.17402045516405998
0.46821520413930084,0.21282336507763686
0.9209017270859433,0.7648583312250572
0.006547014062316614,0.19913147938438153
0.3441865349123987,0.15303812850404375
0.6516142580838326,0.36760097891815996
0.46672351813567203,0.20733350429428793
0.9292411831498315,0.8155093670410517
0.023989839838875815,0.18133013325624064
0.4519784386059127,0.1996993284170645
0.7633665856784381,0.5158353056051636
0.7576487333371925,0.5326594963208539
0.6810089620643577,0.40174312097148357
0.5466675257791421,0.2737857656419844
0.33838008857695656,0.14959911730869227
0.056431973620101994,0.18152494453968437
0.06540499469192695,0.16679088407986742
0.3051345273663816,0.14859261798479875
0.24903957592474002,0.14347242507860922
0.042708854929383255,0.18369990841333508
0.16627312367249036,0.1370863522966008
0.024601058013844934,0.18639734136264205
0.6758150624186181,0.4128014109235369
0.3633570548012053,0.1600740337897974
0.18180000842790367,0.14519887568319795
0.6033312348575788,0.33800535455583364
0.12475639828697815,0.15369130786486224
0.3076679739175765,0.15006962222783712
0.17682100952351787,0.13732280117469772
0.5145084713179673,0.2422196164709113
0.01499227686007143,0.19554583945683396
0.211330113213689,0.143521670632619
0.5917898150523203,0.3130596983958079
0.41293099194886196,0.187783113297835
0.7563420068313979,0.5294080655267057
0.7061816025081529,0.4599566251876272
0.5891856071542929,0.3038948240238652
0.9113358965030444,0.7445308466808752
0.9326090973806179,0.8607170852379386
0.4011788414121723,0.17324155759414878
0.731189001779049,0.4915330334652758
0.46054039824997317,0.2066294000226543
0.007493722036367112,0.19882240672436366
0.21074828256492129,0.14079454597374944
0.9434534946355773,0.8500193853033572
0.04221571594453055,0.17992106372147007
0.38004378539307304,0.1639943076311441
0.043950307704299085,0.1840734947464905
0.06403628977786247,0.1758420539774686
0.37559110184467237,0.16654207297974702
0.2007455852860235,0.13868982351235123
0.7511279479434694,0.5028367128346496
0.029511884414228695,0.18193634683852072
0.031170108328057222,0.17842985018171686
0.7015575053240986,0.43184153328624975
0.9019902110290999,0.7593576461163747
0.21567678633705378,0.14464243787162123
0.49905802234335495,0.22695079686019148
0.13902133181412146,0.14459632873860984
0.7778658601455276,0.5249466401667839
0.1311411875340478,0.14667013686176178
0.8483362720202773,0.621188155150594
0.7681841293977281,0.5175067905477125
0.10599547594984238,0.15308013955608218
0.9775034889728016,0.9582467052593836
0.31273578404574653,0.14628828345321368
0.2828397559037663,0.14165113455668182
0.18351625412807704,0.13759777917290075
0.7900689618217609,0.5410740307592593
0.18702998783354496,0.14398199383272053
0.6479190887500976,0.3738933677547571
0.6913502140402552,0.4193240593042339
0.9764324131727197,0.931787005915591
0.5979266935045165,0.3222362019551629
0.8722102312355049,0.7118027701896622
0.6211216946526413,0.3407731876975035
0.8930041852821387,0.7653712326628598
0.3226801378747286,0.1412492071593226
0.37216164274694696,0.16249144054198622
0.9381812060755509,0.8522420544145294
0.24216251623298202,0.14369134182466636
0.7522579013363475,0.5124529797895678
0.3318194307659016,0.14303518942050245
0.9421264574222941,0.8180332506558908
0.5762840438677612,0.3019812257437563
0.918615471655956,0.8072173426495701
0.31405256536277626,0.14719338013273142
0.682932379009815,0.4157148435003533
0.06409926070282079,0.17505553806276328
0.4977651120303548,0.2259418750848784
0.36197450098897876,0.1520429124972688
0.271632053649692,0.13284302403512488
0.09886688167925428,0.15652435257107652
0.33987130548668354,0.14668701070613682
0.03964951146035545,0.17785590672068802
0.011541122902934076,0.19337363104468872
0.1808416766506773,0.14675911545719275
0.04613913736197928,0.1763468213666149
0.1712227263387578,0.1362937080309792
0.18341307483048286,0.1353003062889998
0.8000343718376437,0.5957164281902212
0.3489754653499687,0.150075256901974
0.9588618858650193,0.8841998467210174
0.14372481230161738,0.14432555722403434
0.6669997133693498,0.4091523830212978
0.2151634113610963,0.140343312575406
0.3614122878182884,0.16368859384689752
0.6843819420648626,0.42134723445436295
0.9487656313388819,0.9171340341605267
0.5001220571262448,0.24134694349905533
0.9290338982805011,0.8400857587264038
0.44308067843596244,0.19980363328625902
0.8546587697035418,0.6562198005505675
0.9172314648704081,0.7575745627622393
0.3655041016356283,0.1543456244503111
0.9849005274178011,0.9457875631009597
0.8335571865292515,0.6424430171056612
0.38188260511496697,0.15871061836236344
0.23282603961029102,0.14275063524482456
0.06621954492396898,0.16424588630345335
0.20733985398304744,0.14346152193646103
0.5616421475088496,0.29826906804721526
0.8507488074834176,0.6303262154281513
0.4126888308623101,0.17257543068114603
0.06877145660510553,0.17682018717914375
0.6531551716684391,0.35774057564061246
0.8085374170894329,0.5556604940238387
0.7933649074213492,0.5534252758225559
0.8066996269140836,0.6098153277055575
0.5459103080146351,0.28113472514401455
0.7510265691190668,0.5166971272440056
0.5947636628592419,0.31314565661769506
0.08506930071615026,0.16190143152023004
0.37642234042728995,0.1715061879401544
0.09390813240102502,0.1635197861927389
0.7883115559678684,0.5307299988213422
0.006052781812054486,0.20490595599726896
0.6308981868066657,0.3469346282461514
0.08367467092182501,0.17117718941667323
0.08470404673470655,0.159625755199679
0.6789104837652387,0.39915460592316854
0.31601199620686604,0.14980265331235385
0.6927153934521727,0.43366099806843317
0.8297232117963229,0.5932996625529874
0.7681488756811994,0.5466367305422168
0.4032668654665621,0.17026153726955037
0.49332441936147176,0.22145972170847802
0.9212789114265306,0.8100353627997301
0.056492949786897784,0.16645563240262182
0.14199902375646345,0.14212599477123813
0.11894514992847627,0.15675336506364493
0.33341460017752833,0.1540783131799493
0.8532428972828056,0.6528793230501184
0.7462346034605442,0.47286922816019344
0.9366972062384272,0.8224180761030976
0.9172317246937867,0.8018639672558417
0.7977199434203429,0.5521461384944608
0.8216679807280919,0.6199574541303035
0.9083759287526124,0.7986226500792442
0.3882933211919243,0.17370577782945482
0.9292785686861179,0.8444943545906851
0.6457419042896312,0.38249706465829014
0.38524914108277875,0.16739276315748786
0.9680696462591316,0.9143512219085921
0.8480931892489499,0.6720650310444235
0.7741672771372151,0.5310877742651408
0.7768324105183061,0.5127205590228219
0.78542956480189,0.5658005775698556
0.593509323560832,0.3135209945142929
0.277166612124209,0.14681294582458243
0.9847441167351424,0.9903325381978557
0.5459541932725789,0.2798474826781805
0.3093247850216222,0.14078303210997936
0.18228003724095332,0.14793391493441663
0.4879305758566619,0.22005278518990695
0.9496442274817692,0.8930330075747567
0.32866689273882344,0.1456702849590867
0.2831626588441025,0.14197296041494026
0.25525567646615965,0.14072434238652556
0.5458281610873128,0.267922104548224
0.859432495429716,0.6843494920041963
0.43062485138533857,0.18049498820931678
0.08796457853665085,0.16464668058567294
0.9128585246827854,0.7498273506353852
0.7210741281597755,0.43638185005899716
0.07095439651804247,0.1661602350968108
0.7348462676553047,0.46636738405950656
0.8163304828797565,0.5671702734177585
0.20701896930820063,0.13209099956484419
0.33435652021627427,0.14441935978563633
0.07992032692619067,0.15952971467804777
0.8478104484630816,0.6837076198256392
0.2642768743333882,0.1327776578689489
0.03724545824780656,0.19030191182624484
0.8364124656206373,0.6563915171075644
0.966915618074903,0.9538795050235316
0.1907799485000602,0.13359396896445816
0.6140472879143244,0.31880628085278145
0.9042644134378037,0.7747698660385416
0.1750550820670287,0.1410211885193077
0.49934125652393146,0.23141086074617193
0.8453525921168691,0.6554033420332417
0.4305818693673249,0.18607627806393653
0.7689952425771891,0.5307405835298972
0.7366670476591959,0.4800066425698037
0.5613558408821491,0.28920344253603764
0.30442505545538245,0.14705685987314246
0.4841431691429211,0.21840164485630614
0.9704518936887242,0.9643781491400295
0.6341183392752854,0.3724010355025904
0.09257735830433333,0.1680251589600238
0.7850953553714007,0.556138582839737
0.9613515629321827,0.9182597063290779
0.40393874015302855,0.17009028490080125
0.006471743533238872,0.19536997372269324
0.16650662511659275,0.1392852806722103
0.5444810871025838,0.2639502415487225
0.3935544093748128,0.17014738948217034
0.35062642980115044,0.14971831924444157
0.9370451920586148,0.8504844746078782
0.7043100662893031,0.45344995597820054
0.5437300078651416,0.25719436385798594
0.06462562991987753,0.17227682877760683
0.6659948250181711,0.40712705919886555
0.04387820499216322,0.1737710837718675
0.35277831546115956,0.15261976637395716
0.18332346291937907,0.14770136164542966
0.2244442829775649,0.14099627225411698
0.294026165082271,0.14102362671874152
0.8491492639200419,0.6238003663183809
0.5512094497896554,0.2680324999016099
0.2843820190052925,0.14109167527871616
0.2224106646782701,0.13166360716047448
0.045725962885015625,0.17025500182666253
0.278966479812377,0.13923466824200753
0.9691814949594668,0.9460550277687083
