0.2152914692686657,0.1529431348260678
0.8497967261797241,-0.04659701568296509
0.4055262248675202,0.18045918419428528
0.24670701207578838,0.1314458110141152
0.1386864734337233,0.16590416906586922
0.39011211084167796,0.15529608325463778
0.026583687854710658,0.17883898608383228
0.8569094927178612,-0.061979857777694075
0.3071555722887458,0.16097429004515004
0.6357295779861668,0.2793149191374516
0.2510056798374475,0.15179497420908641
0.6700201740174264,0.22740091324283201
0.056711920053154286,0.16153329317079018
0.03265113390289509,0.2037141738490814
0.7311763128367653,0.21868091767296544
0.8988577096306414,-0.24771972587125604
0.7174464416789144,0.24198930499387195
0.3390178905607989,0.1536560023220671
0.3157127391501052,0.13708641704669738
0.3013330071875724,0.1545547846121565
0.9654165817894548,-0.6143796875927862
0.04783567967428015,0.1631025134119762
0.7732346608769672,0.1480474736062935
0.568068226886709,0.2617842376988903
0.7045365084251096,0.22985364740769343
0.2438513017553725,0.1324508401238773
0.7766746054355498,0.147776462085818
0.8168343058595122,0.060260071512804984
0.4988728474482853,0.2299860881454395
0.16890326332577776,0.13289713313130128
0.336209884639486,0.15307831517519283
0.8813589040062755,-0.14986419829257688
0.8344199506950828,0.009227415857432782
0.10989547367339225,0.1371634456236888
0.7416562218370869,0.16992723869661108
0.8583938958339019,-0.07614154586005925
0.9890551451670955,-0.8353645255781692
0.9526431586799984,-0.4973889326356646
0.4540087588614672,0.21046551357899793
0.06945530653014242,0.1465840249975716
0.5675993556890812,0.2613184715146066
0.1245456033986253,0.16054251149051998
0.3401824091658775,0.1439072367994038
0.7939344657930353,0.11267999977378262
0.4904217432862944,0.21014916021147276
0.4362968008469943,0.163999349452353
0.9750270179280449,-0.7875690537125863
0.17157337952900664,0.14484943324778993
0.08532712093033112,0.15186316949729023
0.9406858443118296,-0.48673960861499527
0.4771087630185529,0.21605319289658312
0.42762381038589037,0.15684994036210934
0.8720204283157184,-0.12783085151815984
0.44263203180309474,0.20649336603932286
0.2061355427433501,0.14121740503509697
0.43394089683543957,0.18097388191876096
0.9074703756773077,-0.2834352260999202
0.9443909540595047,-0.563352472450549
0.9841908832443793,-0.7974383150701989
0.26215371731348835,0.14988678614215975
0.2621425893495941,0.15770992541162324
0.20851960590879826,0.14182456623383238
0.38540589479397847,0.18089629707503282
0.9299269134405352,-0.46976130887240897
0.81974655850585,0.043609401694866254
0.012700914489353732,0.2145696980556171
0.0923630353165864,0.16349458810118536
0.7138935657862622,0.2327994724777178
0.8390929517556515,-0.005362352681980136
0.7748755543789587,0.1602244081952426
0.2745257255224398,0.12664760778860523
0.5201112510114339,0.1998928363645278
0.9072478344163664,-0.3122903393357217
0.4832023094907739,0.17581347930346794
0.03611599729990733,0.2003215863642921
0.5539194943391537,0.23524124679130415
0.7963839700755766,0.11639541848490587
0.0971498743749919,0.14888436657102452
0.08352854820010769,0.15827708367769472
0.6916432964187971,0.2148799998017238
0.3561902626408978,0.15543296585834213
0.02566807115663694,0.18411012349184575
0.24833520534297826,0.12731763689681316
0.8163141895694968,0.05727813073057193
0.7901950145546445,0.10689918209493775
0.17374223663405564,0.128850392752829
0.4694183559991091,0.21113408350518334
0.6513776894750548,0.2674249875626528
0.6143705179265231,0.22901464931897234
0.8535521246732878,-0.056140793315432896
0.9974047820407133,-0.8040889438764697
0.2905805567761679,0.1302197953177786
0.8496464095308558,-0.04272155681700259
0.7315570370495396,0.22591243050227167
0.6385723358949923,0.24865316118704203
0.47582159829995396,0.20431172086146773
0.4928407853551122,0.21436892748401573
0.6688381844032032,0.26602521072013097
0.8679589894837494,-0.1164247063485794
0.5594787591117861,0.26474500748405805
0.9064267134513511,-0.3266835299626836
0.25017207474644476,0.11964295957114521
0.11492468841695935,0.16282259451829523
0.6455826369772887,0.21350211344260725
0.4384162178160679,0.1832564319340588
0.08188976706394757,0.18797394405854687
0.3177650000813057,0.13801296089236703
0.41992157689812015,0.15037526541678373
0.77910861643012,0.1533421022201288
0.22847919109476023,0.13706535898713906
0.8766456050998438,-0.1553430130802758
0.8344828148966869,0.00748118980928221
0.41403706218592184,0.17793583143904768
0.35261168954348054,0.1720577755025495
0.12319467057391986,0.15458645912619914
0.2190822427518312,0.13936711999457277
0.26876128112783726,0.15421568543170464
0.4315934965550383,0.20236632435796947
0.8369234371807039,0.0005475552405304061
0.15258457855216234,0.1366450445053574
0.9515529809514766,-0.5842341231153994
0.6011061945391739,0.27699926357478977
0.5149207124912701,0.21867877610157604
0.5380445456431195,0.19258005005981968
0.5497295926964857,0.23506874636111583
0.9932208851042411,-0.9897191787232514
0.41122933525758765,0.1517251872181821
0.9654488298715815,-0.5931046189301403
0.30849767213609736,0.13619898279763815
0.13014828384282595,0.1668372069116953
0.46492918465473676,0.17141766311031606
0.7183376034848323,0.19750855185630223
0.43406640459684587,0.2069430943279906
0.07633292391380686,0.18093013288164272
0.2797290502356382,0.1301478887334446
0.6433284635994321,0.24971415415247197
0.8932298192210505,-0.19011140420639847
0.8715260490937683,-0.11300097514928796
0.9223462946666494,-0.35269205436847395
0.2369913954263595,0.15805023659860062
0.47896072089265873,0.18847701874836828
0.5158742759880778,0.21826028719195611
0.7321661133492042,0.19965599600963843
0.4358970478831984,0.17264357915283415
0.3659160199468404,0.13800475732321446
0.44003694298365637,0.15866589177038523
0.7099828841459392,0.21465812864846334
0.2077700312781242,0.13622015516952732
0.4279634115434793,0.1543585546164641
0.3627380836620989,0.1472063817792838
0.6785712285658341,0.22638013323031425
0.5900423252444432,0.23322112995446373
0.3510106397874775,0.1428498204053077
0.8413500887584112,-0.012074847082685794
0.3619851383258761,0.15314584738467626
0.2752292680225389,0.1441080714041399
0.1851035257845255,0.1250178327916049
0.47061473955324007,0.2080255716292767
0.07330277056551193,0.17647291654077385
0.5723269254646175,0.235000784625068
0.6205468697292624,0.2165395885190424
0.6719117612975344,0.2302625315039208
0.23245641581575816,0.14391514806167402
0.19670540578811424,0.13051121285862768
0.8452419051449448,-0.028520960996070006
0.950334468230483,-0.5182352569994847
0.9520442003665934,-0.5980985711550258
0.7843088531150575,0.13282625296981615
0.3261503209492288,0.14534510345614157
0.6146151902204297,0.22119499165965803
0.8049650296661504,0.08779606515856192
0.08916684832006871,0.17262341479701215
0.1320111246040725,0.17283230400192517
0.01155841327859719,0.18527010155669477
0.6737838327916971,0.2735884975348191
2.9797296940969886e-05,0.20233021077623156
0.35250810166616076,0.1544071941877933
0.19636434582435303,0.12437384364679607
0.38436103824064416,0.14831841191249187
0.5987233607430736,0.25057384829784174
0.8269182684625221,0.02879214513926264
0.07586349764571398,0.14481128005223953
0.022910882368477048,0.2036964036066989
0.8848550606596997,-0.15437301154872954
0.4269281692816571,0.18326655284539312
0.054225452028440535,0.19030843965868055
0.08622436959309754,0.14519530150341653
0.11974307070943546,0.17133607670456658
0.04691461026423227,0.17256834902883827
0.3613906151065993,0.14522248325438508
0.09756905874942579,0.14559321178448476
0.22534709331660474,0.13441876058984842
0.08537198707476579,0.15343949144975658
0.9558854684547982,-0.5695096209023658
0.5959954600432164,0.250236924307067
0.5064069113049273,0.2443167395708004
0.009693593815998214,0.1725731884470437
0.46385978312100673,0.1803112279344528
0.6252556333361755,0.24302060930006986
0.7571576181371411,0.18608311728530413
0.5209787912354511,0.2522147083345975
0.37129958704766086,0.15844347034149667
0.6722445495582784,0.2599256916963911
0.02967021794966629,0.20710246605286667
0.4240385045103906,0.19912377016890692
0.12762702416892735,0.15239683015528072
0.8862439239438468,-0.19643422574751895
0.47937129305660997,0.1957320967296372
0.7230810726038726,0.21151565048213603
0.21627236289986596,0.1482530849443888
0.49757853673051866,0.19298110270666394
0.9037955228771686,-0.30990259988988283
0.28120178337053126,0.16076430141385575
0.2915933080798795,0.13183735027388876
0.5470515488337866,0.22221122897105128
0.0031279283244074474,0.20901255722011036
0.779302248945476,0.14025757160224891
0.7042110976410287,0.23605503527842417
0.6262887053991213,0.26050603919132403
0.07762072851535429,0.1762480675331917
0.9341181757342325,-0.4701667763178189
0.537670313864561,0.21778174004880993
0.4916590309986183,0.22564750328116795
0.8571663171374375,-0.05806478886897387
0.5147007977142011,0.22355406686279294
0.6170589596268344,0.23685103609242297
0.3299855116814562,0.14004697881847894
0.2670044843722389,0.1511198341629643
0.25851980054097956,0.14415450657285991
0.261219513040706,0.15858511389213417
0.5905713955343388,0.21800069924449647
0.4367075529645562,0.17138621735196993
0.8867051414173618,-0.1816130699091996
0.30715342255119593,0.15963791688342782
0.05011435297480049,0.15782720394006564
0.34320919331567745,0.15632453943316976
0.4160738028316471,0.18321802438259246
0.7725853667990833,0.1406918651418469
0.11481789572961809,0.1506956767122667
0.2666350939772979,0.13547229445490455
0.6525649966570892,0.23904316080281005
0.5519802090004595,0.2496697409706631
0.1769871693507189,0.14764125620969867
0.9068391123442883,-0.2886067608709019
0.15845142471953433,0.1405153380035476
0.14985710954530707,0.16717261218085355
0.860704212958843,-0.07687361373055308
0.8904182413688573,-0.18711806539847384
0.758928760076285,0.16722291349620197
0.833061752239593,0.012049483666652141
0.3773308156133567,0.15965161547515058
0.4174323790268627,0.1708007591876028
0.6907105752974098,0.26833247851329456
0.7375961166592917,0.20469287377333706
0.5647321611363435,0.26428306313759947
0.9938470999960463,-0.7980198179286984
0.04043748407217718,0.18228564831617433
0.06036276108949867,0.18016332176402003
0.6542118248514974,0.26427071149215664
0.7641621429392972,0.15295755452971313
0.025308228926693155,0.1710135438894436
0.5422493273483643,0.22764234466791858
0.9554641285362563,-0.601085045461936
0.6864047674752206,0.2199545772893591
0.6230445519089273,0.229693505186925
0.3672052221014982,0.13671806201366968
0.5208154213419608,0.24171551570663538
0.6724523369183605,0.24116092789366567
0.9686395353703627,-0.7746574070216902
0.2368094886674742,0.13869318269770495
0.5232622388654102,0.22655986324680424
0.9682459099191795,-0.7247500829300637
0.5172711127224819,0.20653764034119032
0.34546387572758397,0.13982512886572507
0.8854929823730496,-0.1807675480797594
0.6869327524406805,0.21728731515741842
0.5194806056957074,0.19745618343751875
0.25832585252599216,0.12657761457195507
0.694801552927623,0.2143910967886285
0.4606888396569463,0.1827975079779602
0.8021202654728729,0.08104766782936203
0.8108980316535249,0.06872566800765158
0.6454379451897432,0.27317551420834807
0.048286743568242474,0.18859853030163426
0.9492731444762103,-0.5449567859039034
0.9036248528462825,-0.28453219606427976
0.8143661176974989,0.06747722480511233
0.35695271970403164,0.17450579253349965
0.7114828562674673,0.22288774481792265
0.9087916146160351,-0.3040694859312507
0.7738741125751372,0.14251502561434137
0.3439956808033,0.1316217192026716
0.630910775186415,0.22439671305720885
0.5904342246367125,0.2315205432746276
0.9230980041849995,-0.37251165314129914
0.11657770667296308,0.16157131199588087
0.7610809841677516,0.18140977297775387
0.35782011549291903,0.16392522791032535
0.10662701776252814,0.15945589846786581
0.17109374810282585,0.14425081629459185
0.7200563030740185,0.19741388573580312
0.2938533862037478,0.13747127430669878
0.9511581593728372,-0.6342220287444769
0.8224712260973217,0.04121120451120566
0.9211022198269497,-0.377953173297121
0.6801917855772176,0.22703308801786054
0.08439239386681496,0.17801154978679054
0.3027990121439089,0.13274349676899228
0.12712097910546782,0.12944604892168296
0.24750506282157247,0.14714908037095198
0.5057601205211497,0.20753917555224605
0.9618541131405066,-0.6330368296404629
0.7099690372352494,0.2145216919825011
0.5442338904306633,0.20777368986015818
0.5332445328465641,0.21265056497456886
0.19500588741940095,0.1368260343556349
0.6560639685354819,0.24404970729573544
0.1540511477022285,0.13088401768186375
0.5919274587315033,0.2158407415527713
0.10042726873303509,0.1535915364551568
0.0251133923678174,0.18570112536105904
0.035377629251798326,0.20124658529880365
0.5888631178674772,0.2194957456475777
0.5556377786192115,0.23349003202178795
0.91614051927429,-0.3067000433103897
0.10519398170265859,0.14055674657124323
0.9599393738262509,-0.5679233085691584
0.27997187454264105,0.1316493048868415
0.3618470195766882,0.14084352110207285
0.8849499365215905,-0.15923987752079308
0.760006014764445,0.1483836820596265
0.8192433474228082,0.05351361459494176
0.7690105934114302,0.14530261118830917
0.9749861726021973,-0.711888040535301
0.8070481878067773,0.07386080652222782
0.021307148136080145,0.18526639551875593
0.446689329154085,0.2019574069064542
0.9485213367801956,-0.5746469928854776
0.50805241051559,0.24119099972668262
0.8669049131770067,-0.1118945561547791
0.5005181519170526,0.21434450715611708
0.6466036834393073,0.2582042601185252
0.6701781707240642,0.22840975300548197
0.7575516781199739,0.1894795138079989
0.5112866052953975,0.24707773652502432
0.19955852305224098,0.12910814271830112
0.22508284457114913,0.12273955588765519
0.1920322802348885,0.13568556519677374
0.5762919694769019,0.2056303967812008
0.035997552517290865,0.20521707207578282
0.8657134236968859,-0.10686269849385951
0.534608796885957,0.20321493074299718
0.07269434711890421,0.1823650820128765
0.11118343276832587,0.16125427837181172
0.7751181771876747,0.14658253890228679
0.39333334676915654,0.18921056334736003
0.17663188181543787,0.12290002917735435
0.974688070671267,-0.8041034976548624
0.5024039333580403,0.18387449738323977
0.8237528781079468,0.034190990406773494
0.39749378995091666,0.17272930210528864
0.529419786127411,0.20449141128664908
0.07216299392328052,0.15405648644969266
0.683065496940876,0.25000089722435065
0.8447384835344899,-0.024668102576629634
0.021815961942675988,0.21193690087107017
0.9193697057882932,-0.354591793674418
0.5139591914617729,0.1931686967726401
0.16322265611809483,0.12975114296543633
0.7990190867828237,0.09685543742345083
0.8053681812400688,0.09636435127213124
0.11467194610482567,0.1502891531396454
0.19530922684879926,0.12414124170495378
0.0266846435123258,0.18811573452431796
0.6703810997824278,0.21890357999114327
0.8543979354297359,-0.061607220742504694
0.49923303312261835,0.193701637046044
0.11998122176637627,0.15603189324318062
0.41628406420426156,0.1491481654877644
0.3073415111593455,0.13527228883961745
0.31792458526063405,0.15781570429913083
0.03235604404400527,0.2037847476519591
0.6863070184229012,0.24921063765423399
0.3746880577930174,0.15623678322622028
0.12740561301519193,0.16471260889613096
0.0015046285382402935,0.20112787621937123
0.7479381450382019,0.16690208683772098
0.24663220393767527,0.11929086316016634
0.43990157980663824,0.16649556517906078
0.14810989640991457,0.1604210935444508
0.7549191730773331,0.16034072195283108
0.7305193279764548,0.20829192187654014
0.07078157610406177,0.15157090068682155
0.10503515337978597,0.1508229468767035
0.6770266837709996,0.22934744704430482
0.8746116232135354,-0.14459731810125204
0.9496515458793346,-0.5852387991787408
0.34986694511895555,0.13159966127089903
0.1435717842462173,0.16771435987783953
0.7927476360049928,0.12806150364917712
0.3978211785612644,0.169547220843705
0.08799463404345453,0.16779178497061234
0.09275232778723341,0.15017513903546548
0.5245330528517562,0.21263131703705862
0.8522917618399265,-0.057829374271105134
0.1442647756011819,0.1271110996519414
0.9157915217281681,-0.3377096544704589
0.09195337982306973,0.1389463192350799
0.3217212737935806,0.1382031784821108
0.1927436254150614,0.14898481179588835
0.5079336255414764,0.19180034247926445
0.4409616719227819,0.18676840897566388
0.22381765772119355,0.15415868668809857
0.6206025141762992,0.22993112366992408
0.44067965898803785,0.1782778487969419
0.21828751074738761,0.12856756235299152
0.14170358942948724,0.15013517984652716
0.8205476131810111,0.047119998431682984
0.8608129932177943,-0.0866499948429794
0.23518889822374933,0.12292531155067926
0.21589319402846796,0.14882698961748947
0.9328530155025602,-0.4386336811458357
0.4427593894785956,0.2051680133868712
0.9639681420184023,-0.7374182086550173
0.1476066447888057,0.15492770128821054
0.7123891784057689,0.2130160542149205
0.24591654715799893,0.14655111754943612
0.9126403231067339,-0.32512107981833815
0.1361771139451765,0.1584581966720802
0.7420035826673519,0.20547644042156119
0.044805126881365065,0.16060833817512216
0.8719779950394719,-0.1376758035982696
0.9320558734836307,-0.42665886265924763
0.8914556628253572,-0.2052007201408257
0.7550433825086512,0.16700800279905925
0.025598371601708525,0.21358135986185886
0.7424627671292382,0.21353298203147295
0.2790608906935107,0.12927743663523042
0.7701256168370296,0.16919316559914677
0.7208552546684425,0.21197929751371947
0.6145120642237526,0.2648408620533242
0.4327285441293196,0.16639733480157967
0.8699142832618203,-0.10932186359645188
0.0826419783186697,0.1852357784985107
0.9387412498912039,-0.5401814347994766
0.501052680498708,0.18803524319591752
0.5463858645426087,0.23108259428974068
0.3359902692272083,0.16988897911661785
0.07486355049795546,0.17705383356013907
0.3582507254391776,0.16621143541360708
0.9935951524285883,-0.9679687769978731
0.6833927515811802,0.22985435232018986
0.22725720432891783,0.1396028914614572
0.17615080476172518,0.15238488532228386
0.024461744911168037,0.19235354688937376
0.8778218767894229,-0.15210969177057973
0.38438600459207684,0.18038772699448202
0.08220865053176207,0.18740212394838787
0.9963476326872753,-0.9575164562616686
0.26158592690265425,0.12368054589245847
0.1871558880751616,0.1314094866345405
0.6766247968378023,0.277932997293946
0.25324708777025917,0.1547334028915197
0.2799418898753405,0.12983285210226964
0.944613308031324,-0.4659030770373051
0.14395773609328266,0.13272243262977082
0.8761538050987843,-0.1477241645220175
0.5240822780656008,0.21936818504187666
0.96390643432925,-0.732494439776917
0.36610027177863047,0.16360235587974994
0.3263731514863174,0.15125083566889216
0.27739377647832575,0.15101316364288617
0.7457832856767073,0.20194606998310274
0.7039455893227162,0.19630631380954447
0.6641879254824574,0.2355057619790683
0.3850682281814327,0.18678599985976413
0.818149352320133,0.0590326370176194
0.5168667128663093,0.1874712023290608
0.9099429248443843,-0.28980335031448345
0.9691413342291392,-0.7632158994558058
0.21656375825880947,0.12738291312207128
0.053107343597338263,0.18433820887579996
0.37895861622334037,0.15190560322638005
0.9845313241905269,-0.771385403482965
0.5210955610947592,0.19973304005239717
0.38663347799535064,0.1673812581079961
0.4753567490265229,0.18737487668577965
0.8347505917389342,0.00697057248613551
0.3983913270153826,0.15134469152669316
0.9109661919526513,-0.3578280591348478
0.17081408588779723,0.14564980622840623
0.20657667724388373,0.1444590727116776
0.8493600015950469,-0.04613802911984241
0.5660030221542096,0.25229152748942757
0.5241124087574124,0.19057482447336963
0.18065563267098017,0.12067934097673956
0.6877739453911983,0.2456161824690039
0.36150506824895257,0.13924553361688102
0.4358198302894556,0.16816368719935232
0.4075948339276445,0.15992703397909028
0.28344337278371035,0.12479422443646915
0.24724645983202487,0.11802588471413678
0.6048608981291738,0.2438791457673047
0.4814869807320966,0.21631000462846403
0.6404441832056943,0.22659536335571343
0.6176725566451674,0.24220550718093484
0.373871360076266,0.1800591882962146
0.157592536420743,0.12498494379015064
0.7599131936674071,0.1529574477981415
0.6943123777042374,0.24879112382386856
0.8761140029826593,-0.14800035622091523
0.19048145183357545,0.15561936747565963
0.7327330547803831,0.2232137867198478
0.5239712452994114,0.23997220721463114
0.6295472477539663,0.2809171158558856
0.7661655053935167,0.16103140261242208
0.9388011908335109,-0.4168655937542349
0.693306334641629,0.2528548174572447
0.7844873534601132,0.133763716030633
0.7473480547943437,0.163505956623953
0.2831278895578455,0.14150707670087848
0.3795358574479267,0.1562971345364475
0.7779951598778039,0.1547791794510983
0.10879921339670784,0.17412587023598378
0.1373219279798119,0.1393580453376655
0.8343318024060323,0.009035184939466761
0.41869409134721114,0.17117086211879753
0.522290455635113,0.18970598674603217
0.4544779540214057,0.1989743099528923
0.2854132769444109,0.12165132645939647
0.6034618130729882,0.21708849771749128
0.8677117116091749,-0.09533477138082565
0.9974346275399715,-0.8815208460182816
0.4095788532447677,0.14660455508243406
0.9541861610366587,-0.6623895540503841
0.7178355966618504,0.2407332898477301
0.15578071702627616,0.12858655155111923
0.5042326460979013,0.1857624215143768
0.7588579597161181,0.16347954794800995
0.022073339996075747,0.16629540123057562
0.6140055068961326,0.23851474984588525
0.2088339043249794,0.13103957934708893
0.4653661678924772,0.19197392530568283
0.7164516131265891,0.24874094238702318
0.9046230435120513,-0.28597785610963333
0.2953103993029288,0.15231448734178574
0.618677070160105,0.2119889208645239
0.9894210691797128,-0.9095034718663951
0.7520461105985199,0.17717682502892282
0.04468671840552252,0.18813549299011995
0.9127553425174707,-0.3115283813830455
0.8955892641226844,-0.24548738821229915
0.08438905759491977,0.142033933228892
0.9158465250544848,-0.33144484006984887
0.8969302690925886,-0.24120204478375212
0.6590646849166494,0.27078222093685544
0.7867586166680267,0.13257130132892753
0.8574826798051575,-0.0672350103060926
0.6940931867006332,0.2371137444952378
0.8524838657443857,-0.05802186755848833
0.27900576839975755,0.1226951623844028
0.49482707756794186,0.20791830577111697
0.16696560099403512,0.12450924459958111
0.6720708810568504,0.26267127911074534
0.052847322994868384,0.19117106083875618
0.1130034327339906,0.13686102733413594
0.2908561641290185,0.15496483622411264
0.29715873077780297,0.1389443428434287
0.7541935876166653,0.17781883295662457
0.4722467337703884,0.1809070678151247
0.7908142395894825,0.10948068703543234
0.1222748575756899,0.17491548437622045
0.14992416744039727,0.13225511794389544
0.10588783457141626,0.18029683842647745
0.8381028666636492,-0.0034464967573336358
0.41188233796777696,0.1688010931418548
0.7750912328003898,0.16795648417314718
0.8992243589184162,-0.2749287285872208
0.9214319265493179,-0.3643257540210989
0.2780475766347176,0.15554239048726975
0.6963139364281224,0.26759702315293077
0.9560605860648289,-0.5677687443762928
0.918785980201927,-0.3098597176203758
0.2783552067875247,0.14680072880459719
0.44777355223704596,0.1862826542988685
0.5474953802690823,0.25219087383625716
0.46006121449349047,0.21678278721032093
0.8302275028789797,0.019165105827728644
0.18334056205421578,0.1353171521741585
0.36460435072124886,0.17936802390108655
0.02552520448205642,0.20113042843657883
0.07235181665074597,0.16727765145995827
0.36156658835432454,0.16348363648723727
0.015809674598103785,0.20379734199177216
0.5471651732821038,0.2640370044040338
0.6876494709793294,0.21783939351044884
0.432301025138606,0.16378000340709026
0.9305499555492002,-0.44028140801108456
0.8942731325008642,-0.24551972091744764
0.5490548731621622,0.19608383513125252
0.9457290355010025,-0.49734456948376227
0.594182194055133,0.21568428855619756
0.9725749102590965,-0.7451566585586061
0.6297843165636096,0.27195687620185105
0.43620120424214137,0.1721335122054491
0.7862629179707301,0.13117244018904067
0.5096672963198469,0.1833260831100104
0.6177810906882725,0.2440545189096655
0.23041906791409172,0.15828517165747713
0.32932261540579555,0.1487094900459315
0.9934688382574932,-0.8717387252623434
0.3498438882248578,0.15184150535127264
0.13326867301343492,0.1327786258019822
0.01722493922394097,0.21157204981775526
0.03896421171957953,0.1695759271154642
0.48225830570895745,0.22666599243608646
0.6346766520242173,0.24106840254493522
0.9764589135666828,-0.8056737011862617
0.002293254548188184,0.20137814384635233
0.0928817668140518,0.16853916089312856
0.47526926187711205,0.17206916651413756
0.3287908167855983,0.13126263293226922
0.3714961151159675,0.16754006821420006
0.2096056971534429,0.14672160818254815
0.6940237647613189,0.2658096766996864
0.8773119034108393,-0.13367758909375985
0.040053115226942215,0.17170685714544837
0.3045873630470102,0.12954595589767953
0.04905758395856219,0.15639384210107704
0.9511591506427226,-0.5415169175821334
0.2907777482032373,0.15103846559075917
0.7271641799963467,0.23454939092384755
0.17738893467896022,0.1606547031798193
0.4414996317665357,0.1608434448869974
0.20837974053592212,0.14688165486651503
0.2031048124132685,0.12947416425134284
0.34579899193337593,0.1706339190153601
0.4069375040798635,0.17170807662957913
0.6051569872602518,0.2596428707091192
0.6895299932683181,0.20468200465802516
0.36806113586520395,0.15492408380246558
0.9855752232700805,-0.8011950318464407
0.366023960865962,0.16770844926097211
0.9751270301018333,-0.6707945226771153
0.8054205095101441,0.0941650914882472
0.6437276366632096,0.23200475429820738
0.32915110256800817,0.13604527601152874
0.8933907481788089,-0.2339670116775607
0.7158345505318104,0.22842028382580953
0.3546445337262558,0.16449375333085434
0.3509542837519487,0.13608973668564908
0.032364941795226865,0.2034631339987482
0.6019171369452396,0.2609840527105814
0.22244712181617665,0.1441864821079076
0.13674623620189374,0.14114300219587597
0.9028216939470454,-0.2534207000038578
0.8183742618002227,0.0509623097801943
0.6527280955751206,0.2182743087944067
0.3587181121353503,0.1476338369411029
0.6852281227552746,0.23141869422983313
0.5895531860138642,0.22503100598129946
0.20834415565577324,0.15141555860839173
0.34602231170288444,0.14457263377162516
0.25217282337681124,0.13093990304291808
0.8711881389110132,-0.10580971126857497
0.9639272655071506,-0.6274560006092533
0.6040494290451865,0.22887888229819855
0.6313361020201921,0.22546851395464418
0.7367191412844015,0.20054627667129027
0.3706748342331625,0.15639815615037597
0.8225650814114321,0.04083903731695941
0.8249735316383303,0.03457755524644984
0.5440483507701313,0.23353441610300915
