0.7772896976779842,0.09852941392449577
0.17097577916885054,0.15090129675001454
0.3886731816161413,0.12278510315046011
0.5342321434398822,0.10704280211927557
0.30588834187733116,0.10956853010537522
0.2331614989185712,0.13912186565492024
0.47143863434442124,0.12275850700714212
0.6678106782390609,0.11349460199138917
0.28510594616006146,0.1182976982346535
0.404208222900721,0.12451432937519952
0.1922585883822524,0.12294431323086609
0.22223217080789726,0.12465618077913734
0.6509429491528698,0.12403433398423043
0.025101270160937217,0.178827998282222
0.49628505541756884,0.11757818505409699
0.7040132640525499,0.12006467841757797
0.48710157564609646,0.1166828996776074
0.8384065672535832,0.08939045995560847
0.9137050641939292,0.06987245710052083
0.8591165982360724,0.09170320351860499
