0.8008525818071942,0.09675922252985236
0.052770611954344626,0.17633043624157138
0.2673692252428862,0.13866902425551594
0.07897149248335955,0.16656263143698505
0.9199887890053449,-0.36249604747129505
0.7962693846769416,0.10682864040515083
0.22160424271230783,0.13802563512614616
0.49224517444835025,0.20701127505582606
0.7996520382297585,0.09944061384857283
0.32533464834204495,0.14680670526859085
0.3672839750665493,0.15759647042799796
0.14669724954187469,0.14757960175534623
0.06315596718750682,0.17230136770234145
0.768163385635565,0.1592363411310893
0.6527879159421124,0.24794899786386337
0.22814326190589607,0.13780742942633262
0.47587263025705895,0.19978513755494276
0.15000742171066395,0.1468938010812442
0.8660914814381296,-0.10198214167557484
0.45662615047963573,0.19136256261202092
0.9137689373656931,-0.3271471924008247
0.2646283178986202,0.13848685715470418
0.364908331199262,0.15688347962817953
0.8520263921786347,-0.04950605327852253
0.37647768048532904,0.1604636801991927
0.11932389551074529,0.1541335606945605
0.17802034805190325,0.14204332562991728
0.5155964432853647,0.21715918938033918
0.11032013784413808,0.1566261440043191
0.767139776684857,0.16086072518471717
0.13658498739915526,0.1498186901862857
0.4251547073228893,0.17818263369751508
0.25990014633543146,0.13821586124284657
0.1607315303081399,0.14483389502872715
0.34919942244696145,0.15246860385070093
0.87852976386326,-0.15339169914918394
0.6432941899572109,0.24888694050366977
0.8855098689610964,-0.1844105065060173
0.9677337497888876,-0.687105322825607
0.23061166839903513,0.1377516856681471
0.35995614913244056,0.15543495164524485
0.7392708675860031,0.19822901210117716
0.12555769659538452,0.152504382843255
0.45342547647736287,0.18998109839473779
0.19426527511178993,0.14003230872074732
0.8272396919989993,0.029522917412717176
0.730429942329696,0.20752604785671713
0.20064835355111454,0.13940750590544296
0.3465942304097186,0.1517880887423765
0.5504777318080025,0.23114232786914984
0.2586878274779849,0.13815519139788737
0.1413553160583182,0.14873552016767116
0.6067066489542464,0.24680559505762328
0.18554605218403009,0.14103712214801514
0.7610581940566301,0.17012739426466794
0.8907550911782471,-0.20878580504532795
0.4263490698154614,0.17866316369526059
0.9912912890801114,-0.8859588611643026
0.2680417821387675,0.13871653665848405
0.0065779541242467765,0.19675411009597962
0.6585486717755562,0.24703319003506685
0.42793872359174545,0.17930553665542165
0.6599092702121259,0.24677680469303842
0.6396406584225913,0.2490686887523721
0.9909006588698002,-0.8824324977059499
0.5857502216061956,0.24235361467872008
0.2720373549753031,0.1390216576194378
0.4874197154085439,0.20488330177739467
0.7301878185714773,0.20776465892823737
0.7220596673481341,0.2152981262228001
0.5249525116936151,0.2210941200533973
0.9767338289763895,-0.7598230554714727
0.40924941895439604,0.1719701474280976
0.05434694113006333,0.17570563130227806
0.7743119365548999,0.14907645748755982
0.4954915610076037,0.2084396130657777
0.060416491756124624,0.17334415661599178
0.3568581469854737,0.15455509092264402
0.9117016899458551,-0.31572495022047065
0.023298793281414598,0.18888614989339048
0.4544939933037935,0.19044148962477847
0.04718703444556249,0.17858171560790714
0.17918529741621003,0.14187921366678438
0.07152951880871516,0.16920307734457535
0.2404186970589558,0.1376752131926421
0.004231614904588787,0.19790204987241164
0.880031510540027,-0.15993076834868702
0.8486600673481963,-0.03779499251522056
0.3917283718339798,0.16558118825125526
0.6499473974746752,0.24830232200690494
0.1440014024211872,0.148155380416792
0.8130185041739848,0.06777996527232855
0.2710841490053447,0.13894531248039096
0.8925417118791797,-0.2173019020019269
0.35715672926011244,0.15463900012071619
0.9565239795778696,-0.6019043640979835
0.7460722714078305,0.1902754587035682
0.426020144567235,0.17853064460501497
0.1565743934432099,0.14560287171951028
0.7326312062716154,0.2053181436704441
0.6277076617052266,0.24901946826774668
0.8920750363306467,-0.21506687950828418
0.5504642849095407,0.23113737608199908
0.4421266036093001,0.18516910796793282
0.8136236666961758,0.06625039811535793
0.9933949168420882,-0.9050863593349447
0.6077668181593435,0.24697564488683588
0.06333126261080202,0.1722351297171243
0.704075514947156,0.22886331964365259
0.4256213294770519,0.1783701531096075
0.46273508214056913,0.1940174332909944
0.7272578104271058,0.21058627934783125
0.981905619082379,-0.803406895145641
0.5465656804231392,0.22968431627849775
0.1112325589154114,0.15636609981317415
0.8934212678752023,-0.22153470872977543
0.2661005972676277,0.13858242008780985
0.4885988414767857,0.20540367753000208
0.8324918275684052,0.014131397600025686
0.8856095212910832,-0.18486498680333252
0.3287933604327332,0.14754650962536017
0.3268372808690796,0.14712469084282068
0.15135021896350798,0.14662228645397904
0.6009573234338644,0.24578546456424544
0.530091169738244,0.22320731568273444
0.0698296002915283,0.16982117866100666
0.8944232888318678,-0.2263894679594518
0.18373766703336558,0.14126722091866137
0.5518713667982669,0.23165321956592133
0.5260331219248859,0.2215416059091191
0.13421647578655982,0.1503742237185817
0.1113020589188437,0.1563463605952347
0.7857885880100406,0.128196771829451
0.9507484330527751,-0.5602516136741631
0.8476507268511779,-0.03434556618512019
0.017804626943231483,0.19141132152345053
0.2933404584279522,0.14130816289808854
0.9670531503742233,-0.6817647016141408
0.08116187465123947,0.1658058488251485
0.47049576475052457,0.1974173072532486
0.5848102181010435,0.2421094758572706
0.8916807124580027,-0.21318420042024133
0.3008641290286407,0.14238009058119547
0.4411704802818115,0.18476718773081058
0.1429785236859703,0.14837788397892504
0.3476565765768542,0.15206378009199473
0.08265727509784737,0.16529452411840453
0.32486715822336887,0.14670885035361186
0.7268635582943883,0.2109567302251063
0.738032199291539,0.19960128439373115
0.24046503317519197,0.13767540365934877
0.21331726636953774,0.13844842976326643
0.08200066023002928,0.1655185074077473
0.4547176496025457,0.19053795962781353
0.061673608542178404,0.17286384966792734
0.8848005094624825,-0.1811849170745936
0.7640186564036441,0.16569795962921718
0.3939140416597233,0.1663496599201412
0.15894905698053863,0.1451590101389703
0.8860661741514831,-0.1869518637907457
0.9605314571791808,-0.6316942669030841
0.42816596755437064,0.17939762305824333
0.796657644148486,0.10599307794851387
0.5988926561724065,0.24538007904787917
0.9723976894291185,-0.7242987548419553
0.2884459710467677,0.14068470653619486
0.2989951236917321,0.14210099318984495
0.7258508689509373,0.2118983585095604
0.6446929109753003,0.24879163326775355
0.3941013925347979,0.1664159247831597
0.7117536810990542,0.22357294981866194
0.633060573327201,0.24915942383098155
0.8571874309287666,-0.06808785792021066
0.9712628882137544,-0.7151528114617043
0.9923839989562462,-0.8958655068605177
0.31535593698389985,0.14482950980362774
0.6509084349590468,0.24818988503737338
0.4790103131361738,0.20116968549111336
0.49910507284791283,0.2100249395116961
0.28104708219072316,0.13985324355594592
0.1516965048465696,0.14655289485255063
0.8245552848074011,0.0371213782998836
0.6719758276136728,0.24379565366158928
0.8712828292245102,-0.1228502555858686
0.6721165133824993,0.24375311425486612
0.7150323139542433,0.22109011772753973
0.7596076805259829,0.17224205982566176
0.6079641861975806,0.2470066653147589
0.6855989346005998,0.23878511059962448
0.994596469664949,-0.9161160266807804
0.7378574915618752,0.19979297922796513
0.5908657440383432,0.24361961367038903
0.21633828279810507,0.13827544341800624
0.6055522243670803,0.2466139214687093
0.7314475637420255,0.20651401941931224
0.019626289203008684,0.19056758563922616
0.7571098909070025,0.17579902540383752
0.1492989999883091,0.1470386017374771
0.08934474081058186,0.16306106527899267
0.9647842580074693,-0.6641191647042897
0.9493517149618332,-0.5504021175523506
0.6519154015739599,0.24806430051574824
0.20806480765901003,0.13880042742017107
0.4146388161776956,0.1740344806874434
0.09410940268642087,0.16152306682405176
0.9111070555861452,-0.31246916049763573
0.9355153229682608,-0.45739747137985676
0.0012505264429520935,0.19937629930094614
0.9201832704078468,-0.363625394228837
0.9358441502628931,-0.45951348822324833
0.383744385680016,0.16284757862781707
0.3586550139140541,0.1550629303015507
0.3755113701584347,0.160154387923502
0.07682081534701324,0.16731472518116633
0.8907552106795953,-0.2087863710040958
0.7870064309757574,0.12582931861337054
0.051475679179534106,0.17684725183592512
0.05945842053678241,0.1737122356089172
0.31011025167745,0.14388474939847848
0.5810573492977767,0.24110063851930086
0.3430181823460394,0.15087848849965643
0.082925852137548,0.16520314870448893
0.4907995627036872,0.20637427655761645
0.31473766497761857,0.14471474913381066
0.7928852701789932,0.11397668456327037
0.7955573634014622,0.10835264748472961
0.7136836485754049,0.2221280111986239
0.9771217689592326,-0.763046231437631
0.5231964145296459,0.22036359795778648
0.24282112498590758,0.13769195031186224
0.8247636471642698,0.03653799943270242
0.39678606720817267,0.16737221307293185
0.0011847312616222183,0.19940903685663658
0.7790883177015375,0.14069621351595107
0.3749422626694793,0.1599730912485547
0.1790663413904402,0.1418958317392465
0.15029283612599398,0.14683576647089128
0.813040504002838,0.06772450942131147
0.13902257329363765,0.14925922356761145
0.28758648204099535,0.14058125428240223
0.9807530985596777,-0.7935787690619387
0.6144831616918462,0.2479156295655156
0.21012250571771063,0.13865479782702703
0.42004325717698787,0.17614729820503788
0.6806566024403192,0.24081576561820284
0.7915679355481624,0.11669441514066747
0.38095997778691715,0.16192215359889253
0.4219467205712524,0.17690115483299243
0.7512629702084147,0.18371550428777872
0.2610335594245309,0.1382758353321503
0.10559012067144702,0.15800097543787883
0.03695597597061229,0.1828612242688534
0.7121667794611345,0.22326763432870766
0.16349341018246655,0.1443438405277062
0.21728175713440334,0.13822584541841826
0.2915044934471419,0.14106745867646098
0.49859277389461953,0.20980052453892686
0.3492454440482986,0.15248075984836748
0.7846552758680838,0.13037321656602252
0.387140051667739,0.16399588819386487
0.17683024135583436,0.142214127590844
0.3342987933841075,0.14878124649003036
0.9783859066681412,-0.7736008590236905
0.8036995603952023,0.09027467281907642
0.026660625845592256,0.18736979619812502
0.36308156250408563,0.15634317038008574
0.05729257922572828,0.17455078823740267
0.8058079141244578,0.08535707021219552
0.5756931331861997,0.23956791969952318
0.9000533618607077,-0.25431998169022174
0.4487357771560483,0.1879707001935008
0.6767095514356162,0.24226126231975176
0.720912232555589,0.21628858758134784
0.6911832258000403,0.23618430812038116
0.8357089718401208,0.004353754351001715
0.8772200732660641,-0.14774833626767814
0.13079168535257346,0.15119818933084564
0.767450912523157,0.16036897462871402
0.19352354179172715,0.14011100987113015
0.6423529117727698,0.2489429936173868
0.20421732641364831,0.1390993438950572
0.8998513857709878,-0.25329862818972115
0.31638618004375785,0.1450227557576336
0.16022499412362645,0.14492558076821985
0.5085970821251692,0.21415608302824796
0.3246074594529089,0.1466547109876028
0.4451337903535473,0.1864389307376636
0.9174520775341697,-0.34789981672910475
0.6676463563358119,0.24501523076750298
0.9337287656668052,-0.4459793654503095
0.5190672173169966,0.2186307328470582
0.8189297953523875,0.05246988070535341
0.7455625318509951,0.19089648891844968
0.39977159341826174,0.16845023718700952
0.8252112772251442,0.0352810765378202
0.3013126039202919,0.1424483181906016
0.19373752211443462,0.1400881757623902
0.36317166238508125,0.1563696565129527
0.48855007335598244,0.20538215910206248
0.9976907134466806,-0.944872003806343
0.24695675023285557,0.13775358820267064
0.7547361514132435,0.17908152461659554
0.6399949397071986,0.24905525960573516
0.7492540848026117,0.18630568376482803
0.2942952721111075,0.1414365857207032
0.4388681544556625,0.18380312284436112
0.8064752001424285,0.08377999702101313
0.05295392026738688,0.1762575352557777
0.22843025787831206,0.13780019683418537
0.1670476115354046,0.14373781551223117
0.39585928724587216,0.1670406752759735
0.9467274532447945,-0.5321283962823915
0.6295195877348676,0.24908762915038146
0.5964064044505378,0.24486559732922847
0.6188681771484852,0.24839567463611867
0.7178588370525549,0.21883866879201663
0.5458941792012098,0.22943063381111017
0.577787330600839,0.24017860436689092
0.12370425857370826,0.15298045886661382
0.32107044269465024,0.14593308647027714
0.19255405198566733,0.14021578363882095
0.048193871633346985,0.1781713673138135
0.008001447501605141,0.1960629741245442
0.9870894262655818,-0.8484426348275282
0.5538927530727861,0.23238593602790603
0.8201417197816342,0.04922826173933892
0.2816687660275967,0.13991795560016404
0.7781951080508371,0.14229642163726375
0.12625101755070978,0.15232811020535644
0.07320730175064849,0.1685984731871652
0.2168834277386119,0.13824652808773114
0.9721961512710574,-0.7226699075811309
0.9438387217613462,-0.5123602784950729
0.4306388513575009,0.18040380015849652
0.9787904758748434,-0.7769954474242988
0.7766531696081393,0.14502289676332913
0.017555424706745315,0.19152724520555228
0.017935639196052677,0.19135042576256353
0.3473275443114421,0.15197812546689873
0.5894549702275393,0.24328124375680782
0.8007279671495414,0.09703900368081686
0.3081107036433812,0.14354193728927495
0.6373633457098646,0.2491338908390729
0.8653930047620174,-0.09923744926173805
0.2455808872928954,0.1377284673206559
0.2301613596543779,0.13776076365235337
0.35954337338447095,0.15531654181343657
0.15266072155528676,0.14636103524567642
0.004017838124243278,0.19800718175818857
0.44235450445689606,0.18526504115681594
0.025371937021943958,0.18794848314812226
0.34758261285007686,0.15204450479656156
0.06326670625585806,0.17225951645633117
0.08364929653215047,0.16495771482433957
0.42648635680960145,0.17871851525704988
0.6731957587333269,0.24342059903291358
0.775109825440361,0.1477066207095512
0.1378642861920929,0.1495235148659066
0.5272095348821121,0.2220269332327272
0.33542441127113565,0.14904227484656568
0.714791993940332,0.2212767696345479
0.012831857982295025,0.19374742572925277
0.933954985559996,-0.447417855734344
0.7213728460294206,0.21589311575016035
0.3168967036726281,0.1451194495351784
0.05578976201757824,0.175137901080248
0.6216968603638932,0.24864653821044752
0.5869585363932683,0.24266227923176703
0.8941946340958133,-0.22527857803479012
0.2300538289730104,0.137763003488576
0.7595270549089541,0.1723585389267941
0.8511549957081614,-0.046443890100063445
0.8028874651534184,0.09214253690696927
0.42239455335296827,0.17707922948893465
0.31211807660845026,0.14423860899808735
0.8974163484387142,-0.24109902406727368
0.432906513859325,0.18133289381378986
0.3082644610205817,0.1435679580207339
0.7552157598039557,0.1784259190875701
0.910537898735524,-0.30936526461839353
0.3837598864516284,0.16285277153568778
0.8053828523424166,0.08635646953761289
0.781930116987661,0.13550240282836268
0.8373096132860872,-0.0006116550115011776
0.5579918413250874,0.23384026493381133
0.5608787528644225,0.23483787143297236
0.6430916546791764,0.248899548005328
0.6662222186943332,0.2453790892855936
0.41209035011194894,0.17305287365352723
0.5185938676662275,0.21843080978659699
0.2140546702086652,0.13840421507955164
0.6834496187984792,0.2396988762169362
0.8943137434450715,-0.2258570291757116
0.6182726950106294,0.24833691145643033
0.1362337638927037,0.14990032872599912
0.13669280280541762,0.14979368134620366
0.4493192576259192,0.18821987436323107
0.054338166556285095,0.17570909613108227
0.6842885495061893,0.2393478810435945
0.06936798010275658,0.16998998523478154
0.7787444297235444,0.14131411350062217
0.8088275737229672,0.07814035027674326
0.8434850141186883,-0.020407385590134997
0.09588266810086832,0.16096204864903432
0.6068566477892696,0.24683000374439523
0.05030036102847579,0.1773190977852513
0.12169950377686023,0.15350333135702926
0.025614717279449195,0.1878392177967677
0.42639150556962624,0.17868027044834092
0.46521677632261593,0.19510178072534243
0.20557606320032895,0.13898982760222556
0.3339276209092519,0.14869580844271887
0.10653925892712668,0.15772150861700826
0.7486760054608393,0.18703895325117403
0.1562989656253767,0.14565514511477046
0.03755598408019134,0.18260472989381168
0.501953473460566,0.21127031865182838
0.848428486287624,-0.03700105143500787
0.051556636915116694,0.17681484736214576
0.6636233873816278,0.24599654031502705
0.12225778456058745,0.1533568963201084
0.8790940755727844,-0.15584032281979354
0.8949236533664969,-0.2288267625177438
0.39543761703407776,0.16689032348791571
0.06933647055593561,0.1700015226538762
0.20410866293600027,0.13910828846598725
0.07786110512308064,0.1669498188279457
0.2718970145343055,0.13901027753437623
0.36938516214078565,0.158236741814133
0.012500510089509032,0.19390480161100163
0.33677772871460165,0.14935993821023444
0.9557958945540355,-0.5965707493893517
0.3034446207191388,0.14277931246438322
0.6809614421606154,0.2406976944863629
0.6021247348132522,0.24600570661517623
0.6130307842143996,0.24773292220324195
0.6613316966932243,0.24649199228798446
0.04363299875604332,0.18004566672238106
0.06366231696833968,0.17211019630777102
0.14748995938702125,0.1474132375493441
0.32511133078732446,0.14675989678545998
0.15279005782770083,0.14633545207501453
0.249454627990505,0.13781097077703489
0.386761171216091,0.16386670071451254
0.7524632026119892,0.18213660301816081
0.9899438778613701,-0.8738288579674789
0.18072898772041612,0.14166644967541397
0.19740861908817497,0.1397128540809279
0.3168730301890599,0.1451149520859902
0.8496665374696533,-0.04126295881408337
0.32681948940195804,0.1471208950393376
0.3163702775690803,0.14501975373718684
0.7257284646908857,0.2120112090796813
0.9091850526006491,-0.30203600609310133
0.9694055678669395,-0.7003175980665683
0.6733876789513593,0.24336031866537255
0.4092698551047621,0.17197789178726355
0.5465684476853732,0.229685359685687
0.5589395474337612,0.23417025225089372
0.837928889010989,-0.002550849615196249
0.7444214131812595,0.19227193653853547
0.6551247484796664,0.2476101567020128
0.6363176404439359,0.24915172281940912
0.14729795996682904,0.14745340907160537
0.37196998257644687,0.1590366805728388
0.1154326626584824,0.15519068108209447
0.7492885405552322,0.1862618082451506
0.1968836182127911,0.13976462328560132
0.32541724265105754,0.14682404696134696
0.7752330927378424,0.14749392446185006
0.12728404704002172,0.1520673049208287
0.982542374163741,-0.8088654732585052
0.5473635120920249,0.22998444861363948
0.914952145190928,-0.3337575524534335
0.11833357956402613,0.15439967956761486
0.29739296207799015,0.1418684781091298
0.24745776650990847,0.13776387984157737
0.05568936609692088,0.17517727687788212
0.6859187655946631,0.23864504680826515
0.42380830900313704,0.17764314406627002
0.8632171954172593,-0.09078211558839167
0.20603587664817846,0.13895374282259532
0.9051742080242017,-0.2807042694061841
0.9854792054966467,-0.8343069520593929
0.30874978899653094,0.14365046322098393
0.7823797094146381,0.1346662788175068
0.3510570608643395,0.1529629657026349
0.6316508060238102,0.24914069835013375
0.5388808138772649,0.22672554387222074
0.13283209429889042,0.15070435178933353
0.2901685626983528,0.14089747148199194
0.8084993207303259,0.0789348338423479
0.8910082640186517,-0.20998592691729323
0.23180245359952623,0.1377300293807194
0.9481671233329307,-0.5421159551885362
0.5946630940060843,0.24448811688112454
0.6074520189303901,0.24692575271200679
0.8700489743337823,-0.11781504588880409
0.2044145793002501,0.13908317753949334
0.9975553320210949,-0.943603177966923
0.5512560140119346,0.2314282048699985
0.15175360319569264,0.14654147775868975
0.22690184012726822,0.13784098913506737
0.676314943495537,0.24239737656027127
0.9993849071136142,-0.9608334913415844
0.6638651225618067,0.24594161686932614
0.9462995402532995,-0.5291772492234998
0.08075178813814954,0.1659468278536484
0.3064736468485928,0.1432684133292347
0.6444739331163171,0.24880750845547706
0.053140376549994595,0.1761834481062022
0.8073672367705994,0.08165611813960783
0.31628838744244414,0.1450043042692507
0.6647098665572094,0.2457456607465367
0.5029287329879886,0.21169571256067954
0.3031993778479388,0.14274068019447053
0.06589091183313067,0.17127462945424063
0.12219403664614037,0.15337358493331346
0.8728746794988242,-0.12941658523409227
0.5530303242075549,0.2320745411143202
0.45580024305604316,0.191005409424355
0.37725709009958686,0.16071448491569046
0.9030186378836296,-0.26948280535605074
0.24329218395838503,0.1376968740303307
0.34386979541528395,0.15109251687677966
0.7500690005042789,0.18526284753024913
0.6733592767400953,0.24336926149845806
0.025568263113577294,0.18786011610560174
0.4860186771458809,0.20426476711287903
0.0643816812429544,0.17183944558504854
0.9706816696547146,-0.7104925427740212
0.09260934548311262,0.162002474152144
0.16277401624265775,0.14446987896909674
0.4627759717867176,0.1940352746645329
0.8226032126341903,0.042534868191099307
0.3598636600717541,0.15540838865813214
0.2799814516621403,0.13974452067553056
0.7366612553781056,0.20109326258674076
0.8766711520411218,-0.14539945582607006
0.5150022060345898,0.21690598570028036
0.2869857542570593,0.14051001836018337
0.42921686978360896,0.1798243095645593
0.8320016523413133,0.01559763861376462
0.441304761731546,0.1848235805926155
0.12967565481422738,0.15147195601024885
0.14849395244898478,0.1472044562068241
0.622906785635409,0.24873935032491473
0.9648155158672342,-0.6643606138428164
0.6838406595694684,0.2395361703129094
0.3511084600611666,0.15297675166040056
0.98487638226108,-0.8290490192026114
0.22237715762339172,0.13799452054616548
0.03310685490246568,0.1845230514641172
0.9891608644347443,-0.866823166655041
0.8908684597509771,-0.20932293825815496
0.513568803936998,0.21629379255918718
0.12403133759537588,0.15289593258598652
0.6906122247294972,0.23646554195259406
0.8503712597479612,-0.043708127233470506
0.8073907448503271,0.08159990450267496
0.741932951730492,0.19520101388400768
0.5212061082941821,0.21953090267138328
0.0015508390311366194,0.19922698312260834
0.46531736006707514,0.19514579173308877
0.028663984353876626,0.18647653465737632
0.8802695577585352,-0.1609740164342277
0.7091029089075352,0.22548124952546778
0.5074348821978485,0.2136534587692916
0.9481845450580016,-0.5422373724364169
0.9092348535168442,-0.3023046037410042
0.8063535722301453,0.08406819838550428
0.49015821931354897,0.2060915184558156
0.5802044405414843,0.24086392864054268
0.925031163799366,-0.39225626768578614
0.22000378437062373,0.13809458706882385
0.7211845281900411,0.2160551452314533
0.07913492710465797,0.166505843756733
0.06907076646416521,0.17009888769272022
0.4342289893486777,0.18187747697383982
0.37086728762973986,0.15869377376088287
0.18692603349759573,0.14086652960641874
0.4012784837859982,0.16900006967618192
0.3087101385974158,0.14364370151079342
0.9644652902975895,-0.6616579443163122
0.4593477738142945,0.19254261468444575
0.5807302308873651,0.24101017216994058
0.9640639657964328,-0.658568023214567
0.688447979259415,0.23749963062565072
0.1514240087950861,0.14660747824832498
0.15355900452403115,0.14618409544820044
0.6183890485349379,0.2483485543300909
0.8973873239111472,-0.240954873920181
0.9641545908678052,-0.6592651136217107
0.3561164753887177,0.1543474886526323
0.8728620055635576,-0.1293639919902101
0.8728058765046129,-0.12913113295495293
0.003778800466680665,0.19812484393887153
0.39303697975488094,0.1660402714187375
0.7701869659988098,0.15596924152702596
0.4236347225127951,0.1775737619941899
0.8290865861891137,0.024190355432887944
0.3394352118372892,0.1499958506121802
0.6081367742740496,0.24703362629274617
0.09747854819441437,0.1604624455682725
0.5082064442824664,0.21398725541459965
0.9120518064724048,-0.31764814099308136
0.09847604895373074,0.1601527220059886
0.7397258003995436,0.19771919212293287
0.7211123404975539,0.21611712953302498
0.10322841782585479,0.15870415646687966
0.47963083800943807,0.20144365155595467
0.7515468782921159,0.18334415296973283
0.1476113765628797,0.14738787435017897
0.9342036789440572,-0.4490016917276374
0.8109300663677524,0.07299329302177249
0.5629488870224413,0.2355389882981287
0.603343570315979,0.24622861596783363
0.4304110562704577,0.18031080474885658
0.7621705070318701,0.1684811075603203
0.2718100103573935,0.13900324667992922
0.14634821792939223,0.14765327683271456
0.7627870042311056,0.16755937187754566
0.9995426626530359,-0.9623276058064905
0.0914038787181446,0.1623909320478131
0.6618525764417917,0.24638336698350116
0.04062856993452835,0.18130203133783077
0.1180079173851506,0.15448762770131058
0.17719268454926718,0.142161774042833
0.6439591120468257,0.24884343304468948
0.06931350216184551,0.17000993387735858
0.8006258228932485,0.0972680828560668
0.42512840259998286,0.17817207108464073
0.3540946040019586,0.1537875503898087
0.7188689319695803,0.21800874966361006
0.4166270365330519,0.17480691556286831
0.42255947183591,0.1771448747919293
0.6573497444081668,0.2472462507280314
0.25094582009365063,0.13785247354006006
0.9847125659246673,-0.8276233823921717
0.8248361415831531,0.036334775578451994
0.02055699745580719,0.19013899593427339
0.8551917833518491,-0.060811745226900804
0.7719334513686176,0.15308932012344179
0.8693040375698217,-0.11479792136848888
0.9040510106450724,-0.27483609612014703
0.9556859931645723,-0.5957677498027287
0.47384650117498983,0.19889202110505422
0.07931088268738407,0.16644476325254434
0.7211234725886265,0.21610757547297332
0.8965759351216684,-0.23693710418274305
0.9767419505369115,-0.7598904568957616
0.7346934879733061,0.20318595501368852
0.49551332987550245,0.20844917914063962
0.5435421342312985,0.22853451501581554
0.7446266853211052,0.19202601736368208
0.41796843155351315,0.1753312640414794
0.49644512797085827,0.20885848162440496
0.6578099649778596,0.24716588148439367
0.9482400985924471,-0.542624630706158
0.8257229233475526,0.0338383108472029
0.0993220961306095,0.1598915656927409
0.17382389554120958,0.14265971320136353
0.3474219681871429,0.15200268168036904
0.8324599499516612,0.014226939800656924
0.9919822028923678,-0.8922155096102609
0.24466385380438882,0.13771428037168992
0.30673687524555415,0.14331195990027734
0.5390489236324941,0.22679151273667486
0.8777686469933028,-0.15010538539212526
0.5682822802275184,0.237287465671835
0.44274836262308026,0.1854309511521943
0.35820918810990243,0.15493628663262068
0.31784087602770095,0.14529990434288842
0.17300532456456463,0.1427845325701472
0.17678028118438804,0.14222136723542136
0.4306807339665262,0.18042090512080733
0.19293026439783645,0.1401748696243247
0.5127130685760954,0.21592738892843344
0.9833171859394734,-0.8155351322243471
0.9232805020127026,-0.38181031458818104
0.748413609943914,0.18737001953890164
0.5085748907146752,0.21414649539127753
0.5159977275809957,0.21732997503166557
0.30691283928873747,0.14334116296497781
0.8312244920309261,0.017909678963383024
0.8368577227345992,0.0007969999067833911
0.6671757231138726,0.2451374915008614
0.06579898336018608,0.17130890806981536
0.2543147246211285,0.13796620681627525
0.8505123856776535,-0.044199471204041885
0.6190469248246318,0.24841291340156624
