0.8577735919450236,0.33120762900090017
0.11268102250450074,0.1511207095944857
0.6607961360837631,0.33786495477586215
0.07973463968284888,0.16177264867794236
0.40903122140942016,0.1805494248291301
0.7516384820558049,0.34726385586728037
0.4137180459249221,0.17915346762631704
0.19709095104884877,0.13748176612484714
0.7624333688212194,0.3503719118766788
0.13449604530033687,0.15428559711697076
0.22732731447731247,0.14032528114840068
0.908756212786924,0.25113294671922365
0.5363124890475994,0.25522497347315953
0.42568261060459167,0.1761205169488944
0.6581686544132378,0.3163700695087683
0.8171252791186617,0.34280426069361264
0.0898755709230542,0.1682635032294391
0.946187001931405,0.1980576447968778
0.17954385053083743,0.1367041838308771
0.11526561032428528,0.16034347225042214
0.5464951893831086,0.24547066436075196
0.42466594929091894,0.18766336339563788
0.4083579724856332,0.18335671971377165
0.7534915059725498,0.36269789904248473
0.5787368365238775,0.27898318710037223
0.30389420749750573,0.15042135342075844
0.007927551637791574,0.18882768180042514
0.4656903168898153,0.21519598031944928
0.8339239407486154,0.3484344517341356
0.25010695827071683,0.14482193800585422
0.4579594369292471,0.1937864913695535
0.0008446452248415115,0.19082185086898878
0.4436835012828202,0.18845286057273042
0.24891806724254428,0.13234367117888785
0.12637215109874989,0.15799089568163313
0.7746723516558253,0.3813297303643496
0.003671379324695412,0.19960155978137276
0.44677668377646285,0.20067565864056655
0.4957612878602059,0.22315397056807706
0.9293277327941794,0.21907934850809596
0.3749122867359894,0.16715592048613956
0.018844301168341127,0.18397246806211723
0.4129046752738381,0.1774931924531576
0.9746831984409978,0.12015916397611463
0.7149389953924291,0.3599427940754421
0.11334975649418844,0.14835872679008016
0.9378051158998306,0.20376107193242185
0.908886451472378,0.250602064978699
0.8719477322767908,0.32691313067465927
0.110530962531589,0.16211092213645137
0.7497826863570066,0.34955872208831035
0.7662532216669782,0.36143384626901637
0.30648633902110645,0.14209230903234477
0.8395282697377466,0.32995538595629736
0.04819584968486701,0.1771783220756206
0.5111467248944844,0.22465396063225412
0.4566561321128333,0.20274632662256362
0.04372131871515417,0.17683655317850872
0.8914016402028438,0.29353147183491834
0.9868000083105037,0.0782244803812501
0.8354669800627308,0.35405328718291557
0.6701494633566543,0.330714248481378
0.7366382757696401,0.34648369104201937
0.7977922260264662,0.3564186578774163
0.8356727340280845,0.3525703075130313
0.4793492051705346,0.22300755726115315
0.7409778553887295,0.36972445003013243
0.2332852520654739,0.13339511525697936
0.49522600729894894,0.21885756818407218
0.0744021271374048,0.16373293673113157
0.12432433375221086,0.15380414207221063
0.5176719262453985,0.23040326650970627
0.20785108941230024,0.13880391471808526
0.456428239783114,0.202889230775815
0.27419738225355494,0.14372294683310027
0.0917303916294141,0.16005019499153053
0.8971277814226017,0.2804407175940698
0.5837185468567115,0.291230888154704
0.8555893173471836,0.3181547478086834
0.223331537954219,0.14400680558443138
0.6008613391679519,0.2820549711437493
0.9778340629349392,0.10561798649629213
0.19745316280391634,0.1395148487553765
0.9649219250867671,0.14893952886521775
0.2527720007132317,0.13312757858640606
0.2072852102616798,0.13273660219551012
0.6877238785371416,0.32651686961416276
0.21821868922791354,0.1431803284125664
0.0030486728974750132,0.20539403606647516
0.30235563638035967,0.1399435622980026
0.8855756612557599,0.28840696597585785
0.029940221654294885,0.18075715674010137
0.20633570126223177,0.1352508880518396
0.1324797729459689,0.14990801219149197
0.5285629386941464,0.232924588489186
0.06389860033128014,0.16728569988191305
0.2614327588663199,0.13794632477666657
0.5382692880405896,0.2554814345175802
0.7893010520272804,0.3453343982380566
0.018822554047244755,0.1880030966727954
0.19690468104168068,0.13525074389126157
0.5433329712075059,0.25291065889636605
0.8581835713386847,0.33252080911834714
0.9686698937156969,0.13737041928983976
0.7064879559741392,0.3534749905448104
0.48343479446229265,0.2142299142101117
0.3660951137440074,0.15817432620080474
0.826047191111585,0.3616976602371634
0.8698293921917775,0.31487842895932955
0.9463150425878176,0.19107521730940966
0.7683170868881407,0.35121771220727316
0.38675265767235134,0.1711357248646604
0.4311254823604551,0.19537121008265768
0.7451160644817446,0.3744640411611509
0.8975834306983073,0.26819755935118916
0.20169469157663822,0.14370979052672195
0.25331420802434346,0.14249589700209359
0.5623953518627691,0.27445121295900515
0.33071392547879264,0.1451873404011182
0.48989545113805866,0.22973097457564834
0.24076945433389585,0.13548576576431295
0.9018865658893683,0.2734204397149988
0.03429985580465289,0.1824926322754808
0.09325136412601309,0.16300460393367402
0.6072358047048204,0.2969671525182154
0.21940300716162942,0.1423632880321615
0.5823157854755091,0.2826505254054818
0.5435679823436572,0.24872015900135008
0.2534239770754356,0.14221414585632786
0.6231773890025184,0.29652489602604587
0.28664050967511023,0.1357693635302219
0.4950292082218264,0.22252719935977738
0.490161565908255,0.21573987758630803
0.495422804383687,0.21637096450694718
0.5589812037380393,0.25494340791176967
0.03490626591355561,0.1760836228169692
0.001787727618862811,0.19529730516335259
0.8300193498791557,0.34146607998693135
0.6723591855301171,0.323643907875405
0.28457364385991246,0.1437498301931716
0.9053134863819678,0.27254005086839705
0.03928699209546771,0.18507123563512864
0.015884559155181055,0.1874207988895942
0.877937405539852,0.3001538012072682
0.7108663137455468,0.3430150941543318
0.8280332308008233,0.3490779110838656
0.5392668338966492,0.2506020189714867
0.8838499234568639,0.28697571252470316
0.6846660075403059,0.3346217251168224
0.9001411590697878,0.26795795579802295
0.4456055040175966,0.1902009135990325
0.33279738968543005,0.14844334185817204
0.44232267703150263,0.19513096408261005
0.4209513852035781,0.1750019485752597
0.5171888719648688,0.24357140643725558
0.7334799498903901,0.37485128562638
0.751700265550142,0.34998046133491695
0.3206302573169164,0.14412558786937918
0.46908696337028544,0.21724697721928687
0.16158733067329123,0.14327452426685966
0.4951583806007357,0.23349995883699698
0.08832199235433869,0.15600463987979005
0.0021277540049657873,0.19222902226657282
0.6876215980513951,0.3465018516204956
0.25381791442478974,0.13707604343922947
0.972303163227042,0.126178845392589
0.49355620569972225,0.2131862879200906
0.8769193883450902,0.3015084477789127
0.4356085983433937,0.19134454107344667
0.34495364808852613,0.15038136938954003
0.7495880943660206,0.35090576682510966
0.21844695437130857,0.14422179511421374
0.8779838874489693,0.3199867276930765
0.3463091582997262,0.15294586441227875
0.11334016372337907,0.16079470600139495
0.31285934122433035,0.14919107512586324
0.7648760343049995,0.3474939762199088
0.8092365829185895,0.3548707033714352
0.9316754940584717,0.22821319929673953
0.9827872633888206,0.09163933393389978
0.6040497129231512,0.2838529223617133
0.8197712395248725,0.36315513830346713
0.4706191238469931,0.20604014560337505
0.7335852154474263,0.347353293172479
0.31263053073264946,0.1504666590336724
0.9203930665147285,0.24249560688861269
0.16030521167054335,0.13955431727362982
0.5395315281454074,0.26271024724855707
0.5262382063600548,0.24847113686123756
0.708597321450023,0.34932637339249023
0.20176764888280074,0.1383958774289556
0.7453889470335797,0.3486919653844152
0.8030535828158866,0.37794510006236287
0.5893940626380453,0.2822957494868386
0.11252355983411111,0.15082876836448533
0.6454677566268308,0.31845641442702577
0.2957345415322227,0.13544676612844883
0.13674758142180332,0.1489210940643718
0.9642624799538574,0.14086309523340457
0.14805556490557226,0.15236364744598674
0.49389229340416785,0.2234529191857501
0.31697026127058336,0.1503319630076136
0.36445095432400865,0.15941161996621714
0.8580098577554283,0.32230703278403044
0.9983398552673095,0.03971073147618174
0.8700120737900501,0.3152174920250827
0.3490944783435397,0.1601479841440512
0.5408629325792735,0.26049932361821776
0.5003567869095955,0.22281759802410359
0.3218140163697777,0.1482144550600282
0.08790029563197177,0.1590925244939131
0.5928321757220394,0.2995366288403459
0.9850178920937844,0.0846766172151196
0.3578253873688313,0.15378838733367542
0.8169654519959931,0.3629841066293919
0.15594648278117584,0.14392850418626763
0.1393849572690279,0.1469095501512263
0.47661724851980836,0.2180639743529218
0.6820238948136064,0.34242759891412894
0.49435010625096587,0.22327548717982745
0.3730603925438679,0.16652891353084076
0.09255302846830538,0.16656427250740014
0.22906197328747724,0.13944736783934758
0.1989377977731317,0.1423160710538304
0.48917707020339085,0.21354762425861978
0.6836241329850626,0.3290810506080534
0.41336658342474586,0.17235246448495312
0.8483913638612692,0.3523802922556985
0.8099942514361577,0.34055825136118056
0.04771258151129487,0.17024528982389053
0.842357118079698,0.3286588865672351
0.39176753299891565,0.1623981129067228
0.05499190922886921,0.17042335477061946
0.35152154686738246,0.16266174748436543
0.17240034174344576,0.1447978940616792
0.6096613382621494,0.29340613118101383
0.06407592577906085,0.166248178828319
0.6583102448586933,0.317059812879706
0.6513259650508784,0.32453446360254834
0.1421763307344155,0.14430389707031274
0.18930764604253525,0.13956050164204994
0.32510480824841703,0.14064004699335603
0.8505107086117035,0.34655113594313103
0.6333875211931733,0.32005201833900604
0.08996841396987831,0.1606510685110045
0.3549497003535671,0.1483868617557041
0.9268757554559848,0.22497067701543838
0.48679539091630075,0.2105423981390744
0.8141059184722587,0.3490892962202704
0.4820984947377952,0.21866947012727928
0.15662111387172772,0.14480100931635023
0.816125734825478,0.34899756712692664
0.9672643485713215,0.13520314708779949
0.16664102858052288,0.14178596454209386
0.9679777969185862,0.13101834921794672
0.13565378681938,0.1548568454843037
0.6200679205120155,0.31506037161190464
0.17425090662704568,0.13946680469703462
0.13784225910292436,0.14461739565153262
0.24401400577340848,0.13263201417045595
0.2945072082470187,0.1396301282215566
0.408328396151732,0.1734055348433093
0.6855972612892214,0.34629359912175095
0.43267352458381714,0.19571875286363127
0.806081344129024,0.35592700528015325
0.7717068808180918,0.379736230987037
0.1092373277138231,0.15037525532332743
0.07444347108311822,0.17372139615630205
0.8612513788109295,0.3103448053237057
0.11520225590914368,0.1507714475772049
0.8318947629367928,0.351249508221693
0.3822704907761453,0.16994654847022955
0.12771551751472654,0.15619105498284627
0.41025949095001535,0.1773727739853488
0.48054187766573087,0.21140774353932118
0.8472250899584075,0.35285994051576575
0.7914743660785648,0.34616636168879705
0.1949370335144619,0.13538828386482718
0.1102470757459999,0.1560125760053099
0.19094206372604572,0.14604802740378864
0.2601222433874495,0.1331137104513788
0.11884715708149218,0.15283973145525998
0.7976290975057647,0.3442379358042715
0.32916984526232773,0.14354726413917607
0.3347256724998061,0.15554161977633518
0.5051966178784404,0.23295856080784902
0.5142359512717227,0.23088286522076074
0.47197041463496736,0.21103049350597122
0.5357342217885354,0.23670496840628757
0.7524990263696077,0.37276783269177555
0.2104808656058681,0.1413546085698239
0.15550811260909148,0.15048182884487463
0.9238233880123974,0.24376392454069823
0.3690352141915473,0.1535464478868036
0.037466926807803946,0.18252276834207307
0.8973318000658647,0.28384403698188215
0.18243028223083146,0.1370779961190999
0.39817376954314077,0.1651265398242595
0.09721359670057761,0.1649712938298043
0.3467501004879793,0.15373801164141598
0.10760264593349667,0.15928156585611808
0.3267373354323966,0.14929574732333972
0.6155475406160089,0.2953210623296185
0.03597841553547876,0.17508951725251048
0.7423329034684206,0.36274976079509297
0.9501382505188313,0.18827255599739479
0.08627196512006352,0.1594494805918388
0.010794827144356645,0.2023190754287909
0.21887559931934752,0.14288207926651708
0.3369847780442716,0.15641536701427897
0.058897704755240476,0.18071412952558136
0.18846004212613132,0.14280307183269658
0.21589150776078225,0.13670074661635181
0.11319044053915683,0.163470115721786
0.18915854299160295,0.1443947619997446
0.21768224332789143,0.13770665526049425
0.24423076325519033,0.14268939702733185
0.2694488806855724,0.13727860531828198
0.8342739741003656,0.33588654558623243
0.47344799957833517,0.21015353949115945
0.7398691358303758,0.3617046142090869
0.39818482944782496,0.1712721744465885
0.42056737796461874,0.17443384542015078
0.6334646054244197,0.3076386552437556
0.9156074657600894,0.26105987227238536
0.04621377921356684,0.18208092462887707
0.7062383639669527,0.36770286111235967
0.20206924241003243,0.14026673843279025
0.5381498980474148,0.2514840501256362
0.9262768424329261,0.23176982862558074
0.5540630659632171,0.25105429466117
0.38378235374474956,0.16757903866841295
0.014421477831857765,0.19401079277630645
0.3310407895765205,0.15441263714825473
0.37780932104354403,0.16749626463785777
0.8998419438363175,0.2813743284908264
0.4355437331752342,0.18177630898916344
0.8519942393579298,0.3198138452480859
0.513072704223496,0.24502233534624732
0.23743041447334778,0.1373233414562865
0.6582239994302919,0.32659628167108407
0.8014045747231702,0.35661513867797023
0.10628934946790991,0.1543784662945391
0.24704763907520821,0.1379513494271157
0.23549541808391838,0.13872190199749265
0.7474209446366143,0.34776556204872466
0.11639402715877689,0.15200574822113988
0.7502382301495059,0.3602842741875824
0.44719995454281725,0.19820678073388306
0.45724106582020907,0.20199452011437968
0.6570777294544161,0.3419007300518547
0.5114629546188788,0.23622822512277408
0.7083370138739536,0.3671144550458805
0.5392125907106102,0.2565937253874751
0.16620883596495517,0.14963042717042316
0.24941861618468963,0.1429483506490441
0.08084431825201543,0.17056521887315054
0.6770274854450142,0.3379166636287062
0.4381429293844532,0.1937697834006253
0.6055316234281578,0.3011191144755929
0.8684766322980166,0.30907888358134505
0.23862837828453332,0.1423479309586988
0.0986987726433225,0.16243237149389028
0.7703871745258626,0.35001668127754
0.0842480705396016,0.1683053587259331
0.3766476681127737,0.15979189634926114
0.1806272974535127,0.14769400107714872
0.9777138832966408,0.10980072411528924
0.6671210123923079,0.344399350201305
0.044305332999864167,0.18529837222314124
0.15444235314642574,0.1482137290319361
0.780995507073272,0.37762228655836316
0.3535791331498711,0.1506636110497703
0.9629618377418644,0.14090045913867214
0.6979713173788431,0.3548007195082884
0.26388321256433267,0.14469107554472846
0.24371851479525652,0.1374542102267394
0.2560366098045086,0.1405034712457074
0.09287887549745899,0.16334486803617757
0.8519397957304174,0.3456560739114902
0.08105171165568226,0.16519806619238356
0.19514137468973702,0.1392693570775382
0.9357457454417685,0.21244881144319228
0.40572562265553314,0.1684916973309137
0.8039729795271663,0.346177461697736
0.47290751000453835,0.21230370155997896
0.035833772796464824,0.1860175922282644
0.5884949914827373,0.27805061056865893
0.7466594658379071,0.35944773058357093
0.6434159945895257,0.31097117355007864
0.9820246762239929,0.09382296225938459
0.1970190588792604,0.14327126877407212
0.016099767562360534,0.18501605150831754
0.2205709913084084,0.14228197102198567
0.9010077613036647,0.2662619235184247
0.32406559463191265,0.15130756710643284
0.30246139686214024,0.15009135560430042
0.47233300617029395,0.20584509241542018
0.8002571296603486,0.3545263913668165
0.5611162057389412,0.27190423606847597
0.29623192608534454,0.14416842134479718
0.32937577644799965,0.14211712678240696
0.6240171455689253,0.32046754748280876
0.3894016495010616,0.16955406333407005
0.9115423867439452,0.2669628931857179
0.9119650164936088,0.2607756833595414
0.675162126094613,0.3391056063819199
0.26708113578004866,0.13699793916577777
0.059824337753606294,0.17550280574114474
0.5257153129042792,0.2388740829832546
0.7233076425659202,0.3584830510565853
0.1871147649796081,0.14115270383604264
0.12887554947959146,0.14771979626603107
0.15066672559173677,0.14209563538224532
0.45549718746111933,0.1956851899515156
0.1268591582241082,0.15462644249975277
0.11897881026410972,0.15511697649003026
0.6647221649094298,0.34367679528155054
0.29742113346623034,0.14586255063499848
0.07631263325373927,0.16008925899532137
0.555179590578741,0.2491553583714629
0.5924495768256042,0.2958010363376516
0.8644222573218152,0.32086263984880026
0.8861682081849384,0.30965130732038043
0.40555762732991385,0.1738821968299444
0.822143393805767,0.3365190075287512
0.7980177391745605,0.35822988858144333
0.03424904934531636,0.189377375740314
0.24786295694425242,0.13839757981054876
0.024018888435351826,0.18059824672543
0.9273544095934193,0.22538121392172386
0.29057650098107557,0.14139511357789683
0.34589834275869924,0.16054088723486326
0.2969707489437422,0.13864143411503677
0.5422483393901594,0.26406079484292916
0.8679109772426415,0.3162911408317129
0.9410792506870908,0.20605675284977576
0.7023662775001295,0.3446175055393331
0.40945302231537994,0.17220164357402196
0.14930128847799884,0.15179848297823312
0.42316448329921197,0.19219206938174263
0.6398740629036913,0.33354087228972096
0.5016835207567666,0.23216822646903737
0.913098153126035,0.2606251756367733
0.16003650847365758,0.1450702399749097
0.3770164835957587,0.1638604353500588
0.8101290705674928,0.36435697496249725
0.38714870332623363,0.1595890916971263
0.3254452256762985,0.14235157169777085
0.6030506010391568,0.2945372547002472
0.5854580147734837,0.27113484941631677
0.6712422526551447,0.3251279328272899
0.9035938041431999,0.2775723595831716
0.4715542784010107,0.2037797109241143
0.6466401922776935,0.3302674875388104
0.9801401147992095,0.0944589252061291
0.7642675004703456,0.3647228620761744
0.2644762379341101,0.138113135400364
0.6970607320470744,0.3476446114962957
0.015035555315964122,0.19681498553335317
0.7870407645116564,0.37276809689858725
0.5328919622080919,0.2447460070238361
0.6008365195144693,0.2943351998281555
0.4807884245129169,0.21895173364252418
0.35655969148259226,0.15539524856780057
0.6897349582140435,0.3415318961231743
0.23178482844967763,0.13299853970917017
0.1847060659641312,0.13740567177165108
0.9993664327863876,0.03666936408491046
0.3431335259863689,0.15137215504329032
0.8186448665130763,0.35511026019334896
0.736760128261101,0.37517327198032197
0.5096723964445699,0.22198115753502012
0.5828326531744202,0.29189060414123125
0.06600770508172493,0.16986739906887866
0.4463003772915405,0.19044122134869476
0.8638308846325722,0.32250916125629603
0.7789898077307472,0.35901531447808926
0.6616260957911779,0.32670928208940875
0.3545742923007832,0.1563922479836597
0.8896089184893878,0.2952919720520721
0.6367118543746381,0.3205412419730681
0.6894214508332281,0.33913067116534173
0.12112674200293583,0.1484167567622757
0.7568986160397178,0.37590029944581455
0.0004360370130044311,0.19859352456070858
0.7022576831103244,0.36648493024314066
0.6268861274977134,0.29422160883152026
0.3130724338936627,0.14096141987935298
0.6539337018942547,0.33538422267232937
0.32560312341994146,0.14700275058981246
0.6372823721138101,0.32965000351616763
0.237626869247209,0.1397309648099934
0.9839353370593708,0.08366163575947377
0.43913796109806846,0.18285829026429237
0.1903709842480612,0.1375640076732906
0.6124668738946578,0.3048087472330131
0.018301344418121923,0.18280736066154168
0.2311706744054841,0.14400616333336314
0.31191772925807304,0.15047585919995857
0.5309280233479174,0.2534954992642484
0.8783792178106988,0.30436426624306095
0.7454883033370727,0.3495006226317457
0.23880861745562176,0.13960436380598135
0.8164841422409855,0.3537170912878117
0.11619257311877373,0.1509146831521518
0.9574066894594763,0.1610165482123621
0.7669741527865962,0.3565324549220039
0.8430684763396182,0.3247320034558293
0.07832083843695581,0.16615156425485839
0.5878808763147726,0.2889231866640777
0.30050811406051203,0.14478056768274636
0.5191374373076671,0.23787752084525926
0.08175214111031703,0.1600310495845816
0.7894826678453593,0.36562006081120507
0.12758341945359775,0.15025075136546423
0.8366036769384569,0.35054852301805123
0.5512350115672489,0.24981878726690598
0.9408213496742124,0.1989663053634163
0.7723500152975112,0.3471953741350609
0.9306602952936073,0.22240167132925692
0.10306280837784898,0.16381432323545214
0.5145512490393822,0.22519471932379442
0.5993204368863037,0.29604228191406434
0.7560460919630262,0.369284243442271
0.20452796834205889,0.14006322264799892
0.03581727368097776,0.1887981603433053
0.5047043821303437,0.2331051636759135
0.9754469142293503,0.11253521573094788
0.46601743276861396,0.1956636602829168
0.047363963139031684,0.17693489602473256
0.8107045337627349,0.37349271403551926
0.11650618451751393,0.16063317527578388
0.05270565164093999,0.16869775460625427
0.021399464235495214,0.19714355069483108
0.4823850957512076,0.206712352313213
0.7326488332148408,0.36921711061211165
0.8912418587112444,0.2960232336481708
0.4205657286212966,0.1896873822438472
0.6304839678295628,0.31438945987795847
0.2802678271367044,0.14726945142137343
0.2627091873185111,0.14398428722056547
0.11826083284042743,0.14905642637114627
0.9927640304144935,0.058400961376437154
0.0018681433500181699,0.2048137999512009
0.6343084893999176,0.32773571395254675
0.3147842046125854,0.1442854980207013
0.5550607856872553,0.2582672346822975
0.3494414490543585,0.15078923250685095
0.22093480442158941,0.1400064841515894
0.7737188262550088,0.3543814458083755
0.9338537915231645,0.22493208896384403
0.21108918723418957,0.138400411830218
0.9187067766587967,0.24580555219315198
0.8655072148929713,0.318057582117852
0.5584824641473157,0.2676611205998333
0.4470558232515476,0.19073318793184119
0.07100551782064346,0.16203993432440397
0.5739060689422449,0.2640385781094994
0.6861402472629593,0.34667636960509574
0.2747024694705814,0.1438193544339505
0.5241764646075998,0.2422735715602332
0.5640013319594045,0.2685963983784728
0.8674911599251492,0.3306201143387376
0.39990097202086494,0.17255878965740062
0.6449060100386788,0.3224905358366906
0.8073408498592185,0.34337831901365307
0.34007579516806863,0.15721623596438003
0.1409252593981265,0.1441118240467183
0.45889386364551965,0.21073963614990987
0.62056397091196,0.29729135430157877
0.5930048790768863,0.29966950316114543
0.12140704908713851,0.14633046473441338
0.3622624078423198,0.1591159913717475
0.08645754454589438,0.16392842521568393
0.47113773330424036,0.20899421771663787
0.9598104516255003,0.1482507069723322
0.06349062732361588,0.1770496488622262
0.4199799808635549,0.1847379482262916
0.30275671540919336,0.14801176211150968
0.9268127557685091,0.2398262336893345
0.532145152477082,0.24224941123223032
0.5922054030034654,0.2928666847229178
0.6924177092952805,0.33377919894975727
0.9758157194875205,0.11566922588265006
0.38992840284529995,0.1653668319620664
0.9118268890501187,0.2584822282414275
0.35667549167725454,0.15907506079606717
0.7505651972392255,0.37361659052457785
0.09435321678021302,0.16140804221214838
0.14332367439008264,0.15114561935737983
0.023296871624293614,0.19129292645069781
0.00954512940935881,0.2046583135788843
0.5178763492523464,0.2474335851463664
0.007425942840815214,0.1985661587089872
0.035536623302394044,0.1752448063355115
0.9857418933234225,0.07766543206603559
0.7176511884219843,0.359122072541278
0.8601334441632033,0.3390188723731683
0.5398632999434991,0.262205804253944
0.006994890485129246,0.1994178716098436
0.5776136902407915,0.26634969006819526
0.2242088440822938,0.13149090407634487
0.525558521771239,0.2435434192499904
0.2172305557696338,0.14132511644030715
0.7516238986192646,0.3625180448176592
0.7076093255985857,0.36517646918999597
0.03596636113625351,0.19119074381816725
0.5301710021637296,0.24109299756096306
0.3841244776677507,0.17192424675168613
0.29485602988797555,0.1363325556064065
0.843954241821739,0.3543127474841956
0.7988902956149642,0.36040561506133845
0.7758439847171921,0.3552600103126381
0.17041308253463183,0.14353407031874058
0.7949315976452066,0.34663433744210037
0.7123842122442082,0.35228672235182407
0.5728389723009231,0.27552086476325593
0.642682014810455,0.31542179428366357
0.18824456247490462,0.1410737018479871
0.9310078735332321,0.23170905127816188
0.09052745052741695,0.16742128494548805
0.37114635892245396,0.1618244039559931
0.21220414969997137,0.1417919758243209
0.8507625462246647,0.3249179082684919
0.3106377854817032,0.14135786475922787
0.8998686463977211,0.27846049118728
0.33870413740985883,0.1515562519488991
0.03013173447771489,0.18758170163938148
0.3231501182574811,0.15388450968959766
0.16083863717834823,0.1460526687168427
0.7928114223221867,0.3526753154706918
0.8342296111797475,0.3413670164928507
0.8609497968340813,0.33021932535203014
0.6284766853385891,0.2993998581209875
0.5856549324522766,0.28645936195732385
0.9129937733854036,0.2565354460364934
0.17038329063015945,0.14919282629288377
0.06580796128023814,0.1742819721854552
0.507603743741262,0.22246531045443052
0.053208186323771556,0.182695512914491
0.2617502400874664,0.14527955954654817
0.5110077841188317,0.22742136741606667
0.3175465845435562,0.1504522604175969
0.4920830213952442,0.2290792390196774
0.9788770711072964,0.10534895401796379
0.19701500401465344,0.13503926384294043
0.34324312116957667,0.15966345777032326
0.12041361226349934,0.15980325720861993
0.2462129743663498,0.13472738668530246
0.7071990289942159,0.3672347152780553
0.46707699708184225,0.20836186025213269
0.348851041824104,0.15852360811436328
0.42510552272006474,0.1848270517779555
0.26022853084378506,0.13378033554482238
0.59021403256113,0.2914958398707466
0.7606919486764676,0.3748647681682317
0.5704001047138857,0.2660629955816911
0.07705769258566086,0.1734747839532049
0.8063364334195233,0.3655224056968176
0.07930224538611674,0.1591020470691216
0.5823252318526622,0.2758200903287629
0.40916172750799573,0.17504261859444611
0.3951206956865658,0.16210341405672504
0.2663095750256428,0.14360207891251794
0.21184028282460154,0.13517599993809498
0.20863335200949007,0.13540132319337697
0.6031603167905795,0.2904958566082336
0.49460535548618656,0.22348601298904167
0.012066276113682606,0.18845082230508065
0.9125670188877391,0.24880760166769594
0.23032170680258224,0.13795244159774028
0.6776343235155127,0.3365370678200329
0.8385578705669015,0.329491377615041
0.7509741410172983,0.3634804495550238
0.5217804208640818,0.22887816495125357
0.2689423378778255,0.1392137154168164
0.484623675047802,0.22216583619721228
0.014248260043668526,0.18630940631742401
0.10476435630546488,0.1643041892666198
0.20661689084740575,0.13420320952877987
0.736565773498788,0.37001207342509174
0.8582083521812215,0.3344227074480737
0.013297848356588426,0.1845521789764762
0.9818609117029568,0.09403978368786442
0.1840273149734043,0.13673158237014557
0.5126184260837293,0.24539289839199374
