0.8249320515504225,0.372287183697634
0.4156927477638931,0.18006797105897263
0.5312289635966218,0.26464518350036853
0.2763570851612498,0.13209667135304234
0.23181786893862222,0.1261936246792134
0.7817573481963312,0.3669606407091641
0.021377012295376474,0.18256642042858087
0.9433170853125488,0.18163976922045605
0.5017961990138475,0.22777157554400282
0.5449757425336329,0.26315006605938185
0.4235702599615685,0.17092993889190763
0.6752096176128851,0.3441303705952945
0.9175533025417151,0.250011449279462
0.8183791211532181,0.3324752519464794
0.3309968116723797,0.14085698389924003
0.029506013380947382,0.18220832089872216
0.19332445691544897,0.13331326219821626
0.5415817181074993,0.2590347090270161
0.6009212266752446,0.27068300909028054
0.2461905576055704,0.13752038441057407
0.12258837479696971,0.16368438711266817
0.37868932313923254,0.15332629225061176
0.11938509741487713,0.16583130235428917
0.25754924790236555,0.13441804086038853
0.41392277207710415,0.18659463227270603
0.3219108352246244,0.13285032329405494
0.5064580700113801,0.23693402058459398
0.8379142121675135,0.36350220422578033
0.6750043892022202,0.30370020291317584
0.17034392594654857,0.1500653253455113
0.797983056676629,0.3565075223489751
0.6987630557992481,0.3414953734900844
0.35875776473101373,0.1444237829137825
0.5319999573591844,0.24324599826024085
0.363003680564042,0.16324726684918622
0.87163487119025,0.34463042069064215
0.6251245417225004,0.2952558557959308
0.04111295762186007,0.16638138429379043
0.3908262216120928,0.17559933576339304
0.48145088398820635,0.23259404515206894
0.5982673927178083,0.26498473866511796
0.9569162258773644,0.15926853687783357
0.9791202279406488,0.10659918395060149
0.09378125395812886,0.14989009669394526
0.23004327688015636,0.1272348919814078
0.9413559190461848,0.19981718704544754
0.853922704551997,0.321133073424269
0.4721516511086886,0.18896165145488855
0.4202024935396197,0.18619521765243555
0.13554302523311512,0.13736337548565244
0.34042393982663355,0.1611392295734789
0.5149806708339926,0.2557498106655143
0.658872344679544,0.3603230845568502
0.17613451203061137,0.13692890677556271
0.12091838116862108,0.16607759678089323
0.6971858469578072,0.32941798606866324
0.8322791991850197,0.3561103273472954
0.22376461165997796,0.14592299772242812
0.6722447376256793,0.3273002968787849
0.19838815784626307,0.12731226757569192
0.8406849842897988,0.33058517193859954
0.7278730556746237,0.3708036705409718
0.5213874890794785,0.2515791028478184
0.3935014881385246,0.1761264065489234
0.2102029294203015,0.1282517949956108
0.186318758710611,0.13800714461142363
0.928571058810039,0.20525928598364537
0.7438222666459807,0.3271767401193949
0.44875395307215116,0.2015785848994483
0.4790522180923541,0.22202161559128922
0.3380823077182251,0.14235974475968177
0.13847391457278413,0.16226179967031693
0.9808119095301353,0.08903757873293558
0.677106448596622,0.34646460402177687
0.30464107823015696,0.14042169685187667
0.170363197204626,0.13551103886635654
0.009621204464352884,0.20637188691067437
0.34723486295935546,0.14969986019010034
0.4028452065039496,0.16867442546875192
0.34659198689917603,0.15588583995418714
0.7516369694926763,0.38095649933242304
0.89622948454636,0.2644681240024856
0.2647314238102981,0.13845258677233457
0.8252019445871978,0.3426921063987217
0.18014257653622856,0.1365796338093028
0.23922476638652812,0.1343257307922662
0.8610167667314018,0.32226525809811696
0.11886830993743136,0.14433810105222136
0.11052617243316065,0.17052334443266134
0.5080376683714494,0.23925094056289573
0.5866972210552277,0.25903864252065617
0.11069826755700551,0.15784973310340156
0.8203995596992905,0.35439769336297255
0.44287291506868165,0.21203499130456832
0.8791425244801451,0.28299074511287264
0.2337500805972862,0.1375245659109981
0.636298379659844,0.30744695485317025
0.5364132955313536,0.26214925945450157
0.435807888846911,0.17943118028203972
0.7729739855264737,0.38429020169803935
0.6260812498003538,0.3052637331296948
0.6819349889126511,0.3284106669158356
0.6913236690590125,0.3242929119972309
0.5226351537909231,0.24442610793026545
0.4784884108148697,0.22924612889525295
0.3980211782451195,0.1675423162048565
0.7242710349457857,0.36577007297054087
0.7641257483729089,0.34729273842725195
0.22945678307742323,0.12790536944756206
0.7969738271307263,0.3606723718913756
0.3141939442202649,0.14365059905840538
0.590113719524538,0.28800714443907804
0.9308906663676081,0.22755979096238432
0.37556735512358286,0.15850027221036936
0.7831822113087233,0.3932707280918973
0.05047885317688661,0.19257838247344805
0.3821268873441309,0.16444806619879923
0.10598375795297943,0.1589769758227943
0.23900342482927683,0.12531112176623457
0.6588214684778116,0.334113879766566
0.3408493783292318,0.1374611868182222
0.37058634696198933,0.1724588721856057
0.04119646599843685,0.17593504844057997
0.5087867671952532,0.22475538372679338
0.06599900951844284,0.1693897067810413
0.24515679934575063,0.1291027867081932
0.1733907582251466,0.15480967821142422
0.39023077508635995,0.18006148136778993
0.07248395049938183,0.1701161446138525
0.6079301384439499,0.3032346566036334
0.3284541737796174,0.14738070509436646
0.5490714894192754,0.2626526270474045
0.67175259893198,0.3601254466569683
0.6129114457863798,0.33072236676229927
0.6660781845839979,0.3167865748144715
0.4975059303264635,0.21423547495043802
0.3756510999660847,0.16695358249956296
0.1956336854662133,0.1462596237940014
0.7963664128439405,0.37370494889357014
0.2147015267567296,0.1434676969621337
0.6384729249607191,0.3363578185719631
0.9342911850034231,0.2164212026893817
0.5761915116039199,0.2525397586590176
0.5366886180377952,0.24426188065023877
0.49361424698012035,0.24077504731547544
0.7510020839753361,0.36071089300795955
0.9970920373612674,0.04515161453440541
0.013520248011488767,0.1977587926079718
0.7482803013622247,0.37824071372293216
0.020063456691589265,0.17774010259315842
0.9838051815456503,0.08415347524297237
0.3127921299408265,0.14124537496284964
0.7703626539053933,0.37535830325446873
0.6098842939902612,0.32532477479976724
0.2657057418190747,0.140371915245743
0.3977590786473496,0.165976381836825
0.48114551140075956,0.19759092428254582
0.7518219201552075,0.35903505778262657
0.5887817063785674,0.25807272947117715
0.7927642879038777,0.3960079023634849
0.7588879171922156,0.3280545754744813
0.8233764540158625,0.3711239568581816
0.9843473474134584,0.08183000068110935
0.9034667322805626,0.26987872758872195
0.2750019661175781,0.127591793935031
0.8107101993424923,0.3253715493167725
0.6808641751314738,0.3333290369767382
0.12344190059076521,0.14273226668723665
0.6068642983251207,0.27957875371040086
0.08620768852323168,0.17961194932334465
0.892734959549691,0.2974411513622103
0.24574634287664965,0.1259150463096492
0.03793945848157898,0.19390755262398301
0.9424999887316824,0.1795108788422692
0.6235655283978125,0.30529572394718785
0.15474756556790337,0.14357778329736448
0.9931126639941356,0.057720025832106225
0.7856134098732286,0.3894540442880226
0.46601970058853215,0.2086591288730402
0.4008622616171852,0.16253794162244062
0.23185799162104814,0.14564026384931303
0.2597120684327896,0.12723705030949917
0.8806763862057614,0.2957983993392367
0.8548549470543516,0.30177410557897505
0.834230413195983,0.3581772966971345
0.31834133652728547,0.15990103245114484
0.9110592705047099,0.2603337632145634
0.04737813402499658,0.17010146603491022
0.09709443664540784,0.16653997147662924
0.14797771468986587,0.15209553997914774
0.9861342184789266,0.07918585612588329
0.7150958155317292,0.379247168877842
0.614011450584993,0.3280777002082003
0.13741531510743565,0.15785662077245677
0.18431219878414618,0.1490682004617541
0.40546775513837274,0.1907257375071136
0.48680314310897566,0.20921431160622012
0.4864787719305297,0.21427888108116566
0.7217073802981184,0.3528872954313321
0.9147986230733377,0.2472111195813012
0.8415773039451414,0.3596525761763006
0.8951389239858362,0.2862430528372561
0.5576209938763197,0.2874489477822402
0.24207811527488765,0.13374738474153824
0.8967441348630436,0.2843343432549341
0.31924985108935966,0.16068817663826346
0.027021880176904323,0.1873014453955622
0.12411579983957888,0.1484505795509866
0.4396273771503595,0.2101331835878593
0.36390313275592867,0.1439572455379234
0.7880550980886128,0.36254583955046793
0.07231065235374845,0.1570459399830308
0.3118834078345851,0.14138213727660678
0.52358625995023,0.24110842110955608
0.2228394476570954,0.13533046580143274
0.7519978041773928,0.3382200884982814
0.02993038097373879,0.1726139785958235
0.30454282144689915,0.15776648911625676
0.7834759686901751,0.3293508376703122
0.40367406038464815,0.17196048218039012
0.5298225234548728,0.22613033738540245
0.3711672695641921,0.16845821316696466
0.7654733276192954,0.36544388146636453
0.8445459041098327,0.35361178919792574
0.2010047116820305,0.13469851189013968
0.9254474463557733,0.24112329916372233
0.6466712206375946,0.29226092512983104
0.9677343454099634,0.14198985166068756
0.2964544611124037,0.14451242241424814
0.3838968751650653,0.15829037345739178
0.18054674054710984,0.14602219347010023
0.290210728813558,0.14983634337304974
0.5419813928521576,0.26823211708796907
0.832955892221845,0.3499616344016839
0.6983893275980637,0.31632461730630324
0.6838848015301983,0.31168894659002466
0.2259264162512301,0.13568217185780151
0.27655028916797086,0.14797716194340427
0.761667077570266,0.38932491659358026
0.03962529569811446,0.18444000654714146
0.3055232022014709,0.1317784813747265
0.6237562294922304,0.27864163156621485
0.7442704779489696,0.3793499219130561
0.2914513508574119,0.14188874359134615
0.15557399892611035,0.13299187088610936
0.05031970509495187,0.17863966132165454
0.020507544174070413,0.20040864204724038
0.595587319408305,0.27424550246395146
0.30095665728584087,0.14510584804488413
0.5199199487095594,0.2560294864094775
0.6203504672470707,0.29470642066638036
0.7572669640527512,0.3744296435308487
0.6215905225940638,0.30056743393325996
0.42124886677923656,0.1784051409939297
0.09108770080946493,0.14790417766978026
0.6230361096684254,0.3172571105007888
0.6164714310568845,0.32962552412961404
0.38018617463481297,0.15075624906798726
0.4543021115168907,0.21118980190333234
0.16833529805108083,0.1387316893247366
0.6455227711203763,0.31780657202174784
0.5325365137971042,0.23035009745536886
0.4733900433072522,0.2092796172983038
0.18450946029663096,0.14582778832563675
0.24109919230373644,0.13811314321033186
0.7895195584577858,0.33721742726218484
0.03354607233077522,0.17379977324800222
0.10926198581441293,0.1675230304942457
0.0655372150173964,0.16674988310672567
0.3848830113554722,0.18158176663817663
0.24648401180243895,0.12885643850388062
0.1179957360387145,0.15814376509687644
0.2581453208834278,0.1337281028451202
0.3300666627752262,0.1541421052308534
0.012663521821056123,0.2104168086415378
0.8854559654507397,0.28088765171467067
0.21657495927125792,0.1278305478442667
0.09020246016559785,0.17837185192310476
0.9267569775838727,0.21658651241376756
0.2969319803806435,0.13639717717600908
0.866207202103769,0.32132424527718295
0.9715235072596645,0.1310370472101563
0.9116225614095906,0.27396485770741696
0.025256846028617108,0.2019892589029899
0.6256498981735699,0.3124634079600224
0.3770784816967817,0.15478584614162536
0.06733330043330032,0.17568143919718315
0.2534641234215166,0.12936844168604278
0.8902595904890097,0.2670761114699777
0.6654730578541317,0.3283040800995856
0.9857176153303817,0.08698148318600679
0.6553458291192598,0.316330568405658
0.795431763454727,0.33443900311990876
0.11849834938212978,0.16841546708156774
0.4519447770728864,0.18784609553920698
0.2707830072563089,0.13839752653672266
0.5524160138682807,0.2723722188964521
0.7398323455496851,0.3281520332997632
0.5229795871137444,0.2463579878985514
0.1821570945579989,0.14009660385865727
0.9673100257543205,0.14443703931233323
0.6581342412321755,0.33994074383354755
0.30565357512722025,0.1504888775960355
0.03500882006537409,0.17951587277174594
0.5600922239376976,0.2547570305991441
0.9965261383651857,0.04216320270011688
0.7049950459467893,0.37711189516805294
0.9801032243079534,0.09466198815268961
0.5869728547961913,0.2876249477555956
0.16541912955127303,0.13667305786702388
0.2062485571863638,0.1517037301875477
0.6238476124651449,0.2951201329632449
0.2492701565304104,0.13758995420809378
0.16714653996471662,0.13867491517663236
0.7623782676206731,0.3941630140231973
0.8590621535490676,0.32741084256835945
0.9291624884534898,0.20496716559052536
0.9463191099033459,0.20433317443894908
0.5611594264504453,0.259307872088928
0.2750204146629246,0.13359708116654262
0.7945618536004594,0.3593620441677433
0.6161491832034691,0.32863363659124845
0.14513046119346007,0.15353256388079445
0.9203991565222202,0.24781437280966573
0.4923439362100911,0.22797320045873865
0.9184435115168442,0.25738701608216474
0.832505867478288,0.327616508922521
0.99528058593864,0.05377456948721325
0.5778612137039814,0.2817555925582327
0.814036686700538,0.3464926883219196
0.25076880880205055,0.13767699186685278
0.9433808047701877,0.1818627184820969
0.9658936039891101,0.13757625677662735
0.7241241114868855,0.3481933921869492
0.8375385532151552,0.35244247210515667
0.5524967333424251,0.2812646180312702
0.865518238843283,0.34882127850084654
0.6876837241864421,0.34580821882923
0.8111433575642165,0.3372359847988355
0.37639033960819446,0.17418044601897184
0.4687610336860283,0.2185922301388982
0.6671117837286997,0.33735024006821185
0.8338894124162742,0.33911586969121643
0.4783194057738851,0.2130708545254306
0.30120757177349766,0.15511821581028276
0.31399010381487513,0.14492872442790086
0.14035919290331444,0.14223887362231996
0.1290398626963637,0.16522367694606693
0.7868105694579013,0.3330201792556427
0.21975779235628845,0.13995638629365537
0.8710602432560767,0.31009362996068396
0.5344721126951917,0.26201270609057176
0.8285443311180379,0.34860974118334304
0.1596225209797585,0.15406599723770245
0.40841776404539476,0.16708470603889639
0.8791536571634635,0.32167163118301817
0.6328801768085541,0.32788562022637135
0.872787703459298,0.2828515392236577
0.6507015230492281,0.3277817237993756
0.017477791347381144,0.20242272565562255
0.544039654248315,0.2761660517607508
0.6128822129121989,0.27561751879929386
0.04039796205687429,0.19323662860630028
0.05237941740902097,0.1599892102698057
0.764091509711407,0.35128705918550035
0.7293956780013172,0.36739602985384034
0.9578220426796167,0.15707708523611347
0.861211418600144,0.35512370045135794
0.42163704552370995,0.19512673481261092
0.3811417330965543,0.1535287803106177
0.7458673205502653,0.3787967624123381
0.2127474335972408,0.13182410584130166
0.42959214347210317,0.18243835355310253
0.20637439901925914,0.14884261502559545
0.990733126461226,0.06800476999122716
0.8287364521346413,0.3762030018802641
0.46920393951426065,0.19365476117691222
0.4589689029019095,0.18478290344435017
0.7856994655710559,0.35366618004319317
0.8303005896950372,0.32085796826179586
0.3656922571941823,0.15279641865201612
0.399717915511977,0.17908185655829717
0.579549216867821,0.29871144712413195
0.221818155707725,0.1408654906360093
0.6347319350743743,0.2929404443750199
0.38531139599292197,0.15174263919691297
0.0998759456247651,0.175673059407336
0.5567488698726433,0.26475529781953405
0.3768903945553934,0.17858788576297316
0.1326292384106923,0.16423621335599525
0.8871638513508875,0.30245443029009184
0.20447177064205635,0.1467094869904638
0.8069258469289375,0.3649706597074193
0.3812865734433585,0.1531149508756145
0.5869360964472259,0.27678742227252967
0.13396438398338528,0.15770352124581075
0.7614366053145541,0.37783993837179763
0.6063070574888441,0.28260335024096395
0.07280091888994711,0.17524176111382778
0.1181907121081669,0.15529431074630426
0.36314881756199224,0.16588622945665546
0.19498777748836882,0.13927546611764274
0.28445874502297597,0.12705590049421234
0.24563251755170223,0.1349639267807709
0.3993457822653602,0.1854050173270979
0.6384910986949126,0.3042784461663987
0.03532549752411507,0.17691487657337457
0.32931526452727256,0.1609166552105331
0.9425349906842586,0.20218126961374053
0.6866436030615543,0.3149486851165711
0.30895168982015775,0.15428043723702203
0.7134852545026017,0.32454292033260856
0.010617177969499458,0.211278762859808
0.15815361889995394,0.13285444919976502
0.6620539024704172,0.3107265554670871
0.5693279536613861,0.2713735463042868
0.5113969788049945,0.25493820104170933
0.09290636977851807,0.1574029070020748
0.2701084999770703,0.15078089155152333
0.18853045670808521,0.15157470798735712
0.7391484745935832,0.39023506953488585
0.5947519216937004,0.30836814990387984
0.7575542892768661,0.33217081531063747
0.18846556737206843,0.1347922810704219
0.8302629885079069,0.3707644228381802
0.3212407599015965,0.16113047119247398
0.041311396456702565,0.17559571872763585
0.6960956418554239,0.3618101789629332
0.48497659851777397,0.2061229499729632
0.7000360008538953,0.3725010694421648
0.6724391834909109,0.3133439357600445
0.976504546806372,0.10914904270205517
0.3724128853368831,0.16954427663023736
0.8544430197111581,0.34259715777630606
0.1647904738245457,0.15267936397737875
0.4862780485253346,0.23383785710690186
0.16764351359000573,0.14296140909829402
0.6051151419706688,0.28451545380136856
0.7449752660998973,0.370510034698711
0.6351509131002137,0.326950983074338
0.4169991588559657,0.18666270179757619
0.47392760074321294,0.22862858454914747
0.7250308952342418,0.3364027051930186
0.9282213094351469,0.20564127610774788
0.005972388300911402,0.2083514942246446
0.4012008332154776,0.17497885741134106
0.46814107232385016,0.18880414565020018
0.6223391920342627,0.2787768534153668
0.09548796030808182,0.15434951820058945
0.5868757210907208,0.29868911707194895
0.37640111872445736,0.16106096049394245
0.11636030842858824,0.15724545309260743
0.35779976239758227,0.14447512986433791
0.2182268321534293,0.13127389604936004
0.3091235720057801,0.15076136933310208
0.2961332225659691,0.15345234631723859
0.028456259910610626,0.20186875160403894
0.6909265368110381,0.3756207553826767
0.7213765000383023,0.34701479946172176
0.2770032164072993,0.13595306706449675
0.9303750337510377,0.22683759717130972
0.15918022746577587,0.14759938573680878
0.33772988073999466,0.14726012508875394
0.9445375887170683,0.18361224187888794
0.9102191917757891,0.2784118266871434
0.12357334548111854,0.16164880898289666
0.15148460216541015,0.153354182762801
0.8927475299181857,0.29867803443367025
0.31136093784304275,0.1499359638222506
0.13908867757147547,0.13442329695813585
0.6841527856449614,0.32247333281843055
0.4084818197340341,0.1866070176968319
0.7736887550971837,0.35758208597569674
0.5222974382801083,0.25158775559652474
0.43295990410689744,0.19712998686575567
0.9531928757421597,0.17407084374120324
0.4983504167734566,0.20712192278382077
0.7917974101813979,0.3942991371514295
0.9492263233810758,0.1679206635331316
0.58228875300003,0.27952404848702034
0.7571094356308828,0.3503007485918253
0.49648154328141625,0.21226398764965335
0.07511632877402119,0.17741112265487413
0.4162069530631114,0.17289846319806204
0.25354159387792463,0.13275094488749287
0.4602771587903878,0.1941418513809665
0.5230914822484259,0.22602715786220257
0.8655638115609516,0.3003500034570392
0.738057820619782,0.37279378982377775
0.8761273303338031,0.3385098543093647
0.8357742076990714,0.3421764489982424
0.4422599548302901,0.1788495042469573
0.86278827284742,0.32341451074061917
0.19152993534310614,0.14377025169446564
0.6581001778308726,0.3095592004135491
0.19992771488289096,0.1493804277581007
0.9340111218874901,0.20569479373571992
0.08360282441248423,0.16109323195956354
0.45006822028798454,0.20253746645176604
0.712918365278375,0.35741792854006815
0.48505886426920775,0.20017529228523165
0.757048984485564,0.39727057603438676
0.20131255933675485,0.12714891986229457
0.24840580274797885,0.1425822749257913
0.08680737567529195,0.1552277040468766
0.8493361889229729,0.3093335802341112
0.8656218501531876,0.3131701785383664
0.8331917102717745,0.37038399063348904
0.38004460910364124,0.16593183873883133
0.8155284785487301,0.38516362171520657
0.9081415757262811,0.26916726025260146
0.3076999548754521,0.14350713709001087
0.4138422699235714,0.1798021808339163
0.8115406109526032,0.3363404067114855
0.06882652908967934,0.17928914606714877
0.5415629324276869,0.2716729017066989
0.40755019527165237,0.1816992108657875
0.11661066936780662,0.16576789576849146
0.6505998170936163,0.2923700011003043
0.0026057472960110406,0.19242741401411584
0.4540908137898414,0.18830029468395404
0.9318264546850253,0.22596178068345346
0.07456312515102337,0.17983192815593596
0.1871928735396894,0.14068262336200277
0.4608352817980377,0.2171016150331283
0.08096563365718668,0.1786798642230445
0.8516134316158701,0.3203932914968742
0.5994398977544546,0.32085327346495324
0.5741207907366984,0.269367438292932
0.9708129857521581,0.11831008422669964
0.017297198077539377,0.2063540779834109
0.42902988235236683,0.2002988583298489
0.49244918391523274,0.21026924806685177
0.9773653854615197,0.10054383250000601
0.2271231231648877,0.12644820666505904
0.8085268402331978,0.3331988936008028
0.01759248832141891,0.2090755244938626
0.12324419818157695,0.16532770378791806
0.5587355141324258,0.26009342215770376
0.4329814190762762,0.180213978324999
0.6490869756763767,0.31610638198525154
0.20304272514996857,0.13820170071894977
0.37039354268837366,0.14868171018632848
0.28877483668296533,0.15140648829661768
0.4594987374948556,0.20166295976164944
0.2694888723089369,0.13797375522151792
0.7416656417129057,0.35125492821434556
0.015986213862617893,0.20340849849827758
0.6700735659014101,0.3360417382335548
0.8104252134309576,0.33258342673302477
0.2400921110649209,0.13649657587975486
0.9326995581380355,0.2170947830968088
0.24951005807101279,0.12871848665212846
0.5128315155156303,0.241071581578272
0.6749974934942841,0.3081973290219186
0.5022419085761352,0.21944547842090353
0.2494401978744365,0.15033880217978818
0.4999242026088261,0.2387117233628891
0.4257563329612971,0.16644822495617378
0.3092831483140541,0.14220599554574528
0.8088789083951876,0.32651347884233833
0.048992450640940044,0.17944389463138752
0.37231536770106954,0.15911908465379374
0.7499798746086705,0.3874364863125152
0.04816604505948463,0.16888944970148298
0.31276438582239097,0.14913230823694887
0.1000306428489719,0.16985914441632452
0.24941458944119266,0.14550610803062558
0.7235724427721146,0.34848377659409374
0.8673601360134227,0.3491411706316404
0.1912189910798353,0.12711281531546856
0.17123878847814522,0.14472672380526702
0.6922877315747988,0.33973365068166284
0.7333077862476207,0.34872436151766517
0.8646424997694955,0.3019292303717309
0.9085156708692776,0.24380399286004267
0.09627008741063559,0.17388042407209223
0.7953259015012418,0.3646557131081498
0.48561770556004447,0.19950383083568754
0.27904031042807753,0.13803660387318265
0.9814763898647859,0.09102076302206638
0.635667442512441,0.28976173096137553
0.3313555455238357,0.15752467631855266
0.3078766144249395,0.1503369202723152
0.3629588654815534,0.16164073340762594
0.6519444150088067,0.31502326515982115
0.1875299691796889,0.14890070623597826
0.08050168782100298,0.1523076329371621
0.150285707903978,0.14820888702511292
0.5088285285982244,0.21596620460983737
0.0964414941309909,0.17239703436512505
0.5020307058854804,0.22202160054613146
0.3635433427269491,0.1506698392565796
0.7512697915548397,0.33216033831066955
0.2761216304390719,0.1351278709894505
0.3540830900340325,0.1558129923401648
0.5726375557304435,0.2891531082010151
0.49334338693745283,0.21257412297305087
0.47118896952393585,0.20635407946079506
0.04747207538912812,0.19462342652488607
0.7466976252624143,0.370179903691951
0.19760766415054987,0.12601664483952807
0.00327132490427251,0.18275016828039897
0.7058633553583786,0.371923000422851
0.05954562642143757,0.17079459061751714
0.8366479029389713,0.316858432643673
0.765365276213389,0.3939256321420528
0.3080451082275497,0.1500243693644366
0.008669057540673375,0.19984252048707188
0.3459631303298262,0.1571080060776612
0.3588943873412124,0.16754577134294552
0.030862424034198033,0.1676301999961182
0.8852372386677829,0.2718646722102017
0.714035876132797,0.36340661619790515
0.2174666362442328,0.1357161542142398
0.4406756729163587,0.17626997845158987
0.647833571419161,0.33183112368579787
0.09542834362777608,0.16034494481060896
0.4943119063587529,0.22393798336310952
0.8195741017085819,0.328160396613836
0.7259219356542109,0.3459703850129323
0.0847982703681297,0.15398601389963865
0.3936142125150991,0.1806656303736708
0.3675160185198374,0.1464848797015071
0.6227235018739978,0.30399796614659924
0.8173987768088821,0.331370505974243
0.21460263121876655,0.14542257561980118
0.8197776421066661,0.38174213349268993
0.375625155015203,0.1718293183673355
0.7923059150489697,0.39673584136968504
0.9139772918146712,0.25648225847124534
0.6773120937284833,0.345521841922038
0.04399401364640321,0.1958351990690079
0.07034350914636855,0.18140327975674123
0.9888727494654735,0.0725297130300788
0.5347761558390414,0.24873390187643865
0.623580213098763,0.3124340712975456
0.7997339267323633,0.3905121917778539
0.23513748201715445,0.14211576295658154
0.43959407076725776,0.18034827785779348
