0.9614207344024587,0.9531922594179597
0.1301057173614376,0.15722815165076426
0.5429665615696709,0.2656301677730602
0.7743781807125113,0.5252358109594624
0.7118292112735245,0.45099674009846835
0.43213869122167636,0.1811623863063287
0.3483899304170327,0.150278145832042
0.7796669037764512,0.5180771516259547
0.35788829443540837,0.16480521143648486
0.6061197122831504,0.3316928143828819
0.9022184118630224,0.7726769091810476
0.501325786748637,0.24191561409048462
0.4799065603739009,0.225995300355022
0.22843956907523677,0.13964628580422395
0.9705350706899829,0.963950067081489
0.8649637972710006,0.6524781872102963
0.5327282085576053,0.2554574066202374
0.3729802772037729,0.1649443667821435
0.9873893327382295,1.0302561446110876
0.7224454504777039,0.4464039755555796
0.1494635945836612,0.14414937533605038
0.5031933271361183,0.22898330970958572
0.8706746333181682,0.7078175710858519
0.960173743147447,0.9018983350881713
0.6573868967816674,0.39926581738643707
0.9420835680329223,0.8425200787239375
0.3516597185129493,0.15667276557860804
0.8284512468391968,0.6243155354855964
0.6080320928072425,0.33846593527093516
0.8636672858246373,0.7063891437249885
0.9243557741867156,0.8417252195790246
0.28533610024666367,0.13932508569903995
0.7091401963121503,0.4210136272623136
0.7292325397861867,0.45336092479442197
0.8054875219637652,0.5865646805893231
0.42567904718634964,0.17945224812515878
0.04830139553143409,0.18173683942325802
0.6521310179441762,0.3675705003339263
0.8684255435832176,0.6886232169057012
0.5248492731620533,0.2508476511617812
0.6810344695407029,0.4207404038655907
0.5928481717727934,0.32044277185943654
0.6268511908636629,0.3550189661936964
0.547520677728376,0.27898880797850395
0.9464567511704395,0.8816845741257079
0.5877869421448891,0.31704932775704786
0.6023939593770522,0.31569904447396885
0.7774195556772288,0.5620332464311424
0.11005738963129186,0.15671668770586245
0.19033761099120627,0.14538446953245443
0.7260049476351345,0.46451145268003285
0.06889256870067362,0.17152081328117402
0.3815311682038588,0.1686455012683335
0.5238813735823247,0.2597017616147136
0.41561524300316743,0.18670406818035956
0.6785446764456459,0.4103018667143506
0.47949788866392884,0.21035086118118518
0.05964845352666748,0.1690278424166788
0.32359999717112564,0.14282512968084113
0.43549667759066,0.19152775213980222
0.27290290202361134,0.14573986042115228
0.9619518289815805,0.8700415551990319
0.9524816952584858,0.906086324685948
0.7459625278398045,0.5034101657249886
0.1474199255885258,0.14608494714136327
0.44288044195681464,0.19319541422913922
0.17868475992200095,0.13601870285769943
0.7164398666422112,0.4428640717406609
0.8315651339829637,0.6233849054818641
0.46367044975666216,0.21431008140348684
0.5584361019739867,0.2872295775020567
0.2513050900717544,0.14143005120486313
0.825677194038638,0.6227169392480663
0.10311047298063525,0.15957226612801692
0.493971621334103,0.22014601255006158
0.2287577916739898,0.1344473546230973
0.41076934679961763,0.18353517819952583
0.9917166186260055,0.9817492104469759
0.5168035209490439,0.24890982382327062
0.21633848140233403,0.13509820841520245
0.8873959139584784,0.6933395712238959
0.7217700086130827,0.4433042962838709
0.18301052972492549,0.14447244043775556
0.536597356972851,0.26576658768729416
0.48704637077710233,0.23414533604425433
0.5427548936637664,0.27306452203711185
0.6581597140844767,0.36633091715078114
0.671311596506079,0.3981663983293142
0.6510187725151528,0.3660853245587493
0.1507602716234967,0.14850071052070257
0.9581425481842533,0.9427279546211457
0.986633036014641,1.0189099206012087
0.8870519214039536,0.7178178749412084
0.7880117630641846,0.5550861901826222
0.4783363928332631,0.21806480561625965
0.9836520034845955,0.9364122170270769
0.4310955270015474,0.19004589887370021
0.5150853357370637,0.25176612092407025
0.7028959996935707,0.4189035539695346
0.8647395544698736,0.7157734921362847
0.04829842943408247,0.18548042140210275
0.3199789927663448,0.14872601294612459
0.16722593066989355,0.14634924913618788
0.12084943511123036,0.1529135938186642
0.18292574004613005,0.14058053390622488
0.5179988684497728,0.2507483595479532
0.9647961366610481,0.9412112759507322
0.06679802397665835,0.16643558707045789
0.6941346246110055,0.4433859612410071
0.42311123253252214,0.18787172153635492
0.6246754002159666,0.3394148581456887
0.7775653182751049,0.5215682733558005
0.1380209265924992,0.14235697766740746
0.49005326498459134,0.22990407246443537
0.037424952689971924,0.1828281610427791
0.35430855143272466,0.16431844216127553
0.07014025494690579,0.16386615675280788
0.3745629426346516,0.15929895211990466
0.2955372750965948,0.1381382946850712
0.30014185807792704,0.14100632866256851
0.02076611907865278,0.18962390184981237
0.3520248885657262,0.15416522860368215
0.6114367173980132,0.32506654050339906
0.07980781662151781,0.17391760782941676
0.7539189484823909,0.47899020212141546
0.39629348466853664,0.16775973659111848
0.32625525663067334,0.1429716821405383
0.4020053131809147,0.18348701280000146
0.932942005960424,0.8615978302685073
0.7713118333617446,0.5209037371412581
0.259733581001951,0.13516305849678883
0.13043632751136958,0.14618271631014823
0.07807582535407986,0.16412637776881836
0.11670033878466957,0.14947939158753115
0.6403482316773385,0.34553166095332255
0.5639705291892425,0.2904505531847634
0.8401940542760706,0.6306159200696639
0.2647863197326734,0.1431104904856066
0.6162927519473008,0.3425058304487797
0.16192949538163515,0.1502779591144087
0.7180449256490995,0.4533593796341427
0.8302893437708792,0.6181795928028774
0.49325934578149866,0.2314726628214057
0.270633803375693,0.13273443665119597
0.62158613759101,0.3434882218635154
0.3803209488419984,0.158184120631289
0.26116410537277235,0.1380227572293888
0.6659034415487703,0.3921470117130203
0.05278669777922096,0.1705966236885537
0.4531587690708292,0.19921177685220287
0.782584001090168,0.519395861995582
0.34450852887113614,0.1610880997752023
0.6221779940595897,0.3579905458491979
0.22377788755271233,0.14458682587428104
0.6633076671747633,0.3811418127729157
0.9352455831264253,0.8269852658352526
0.5646380148139386,0.2843894847817178
0.8372765267692613,0.6541493063680425
0.7382838540894447,0.4655935175208413
0.9598487985075906,0.9511362439272375
0.7476884739483773,0.48414440709635426
0.01976815691037348,0.18231986198525035
0.3041953359773393,0.14392467648000531
0.08540483669749022,0.1611953232460433
0.5602252257437708,0.2839016690516988
0.7000156847260119,0.41199434834641224
0.9443379699940614,0.8615643691322097
0.6014371498342038,0.31797158378866053
0.8631578106256006,0.6745516409650905
0.8956157544148274,0.7459837676215105
0.036637492411007444,0.17823214437386942
0.8972928617703626,0.7225122221868138
0.5550117186043216,0.28256665895605804
0.08439873252319563,0.16447721423122513
0.43187408226313717,0.194001588243526
0.496703315503604,0.22936890829261433
0.9574377243613167,0.8810560389090891
0.8851911313554196,0.6969368224316688
0.7605092185766049,0.4985071986389182
0.2612168566818248,0.13693666894115847
0.7397869590551599,0.48749138505780776
0.5658759826145277,0.2849896262629707
0.2929498689610922,0.14572520028825617
0.45963448152581665,0.1997924258261023
0.13140067391543353,0.14388552488305653
0.4313288065529812,0.18224755128907452
0.8694096489537547,0.7020909699779434
0.17750769781137798,0.14897178715855028
0.18662543242776108,0.13649801620488453
0.6043576203073923,0.32427906837165016
0.8093659952718296,0.5650449206553909
0.7021789462634072,0.43766593019745686
0.8280703099845166,0.5888091930201803
0.8481599505168057,0.6470021836868386
0.8757931719798421,0.7305798724010194
0.560305096372464,0.2879230449255398
0.8535478330522354,0.6814720423628386
0.5632859697866479,0.2917818065394504
0.0671940383878491,0.17808361553132848
0.24670391433735328,0.13634647517692391
0.34837842338608815,0.15884595911652558
0.7820889003731827,0.5638958841554421
0.648454536319107,0.3797126150519658
0.8804405657108058,0.681352495757305
0.37156234850958414,0.15609870890102337
0.5720144913047817,0.30655453465638827
0.3008588908334894,0.13857326088315378
0.7584599967463739,0.49794571981928837
0.6088400175958925,0.31457016662206544
0.902872010869986,0.7981375842660982
0.7217832698865825,0.47239656381414313
0.6751492867405259,0.38436749778781243
0.5768517314410748,0.3104691226095534
0.8650572108417003,0.6665474655244188
0.8869932481755963,0.7260143222402153
0.06622848551730587,0.16422313698696556
0.2675917946251939,0.1367484084765781
0.6824636263238109,0.3938333427421736
0.02061541147303203,0.18632867312401225
0.8606510260464827,0.7051093179116181
0.2108585050231998,0.1407862990492124
0.7708667421900509,0.5343431334304738
0.5214470710902122,0.24387980412598015
0.5238167443115389,0.24646612919994432
0.5543009069746851,0.2881921959451666
0.7319475681712665,0.4505687656759025
0.6332049675087259,0.3422635847648372
0.9826989115130333,0.9642153400359688
0.22959220313195627,0.1378929460121943
0.5769374248659918,0.2928723531589871
0.7826944498359131,0.5660131346718134
0.5424816151133299,0.27350111158380985
0.10924260669060581,0.16255839531251493
0.01872272676613196,0.1899297564431326
0.5915511877941345,0.31609368772569196
0.31720865145685195,0.14310579074615679
0.5888909578471021,0.3244304642269592
0.2965724062830054,0.1422246012938927
0.31831148918543595,0.1412496328671467
0.1284161870969468,0.15311721626581007
0.5778654089727961,0.29850688009008247
0.4534941817856022,0.1928941528861879
0.8569224290981279,0.6385607117689346
0.5686154718835968,0.30411601465084453
0.009263831851382243,0.18828794268428498
0.9066071786619534,0.7982753569948186
0.2690224631212147,0.14593364187805033
0.8434161940444107,0.6482251832236516
0.18094973388022662,0.13969778876540803
0.9873144598471258,0.985226192844831
0.4371551233610077,0.1959832621443014
0.17088143330874483,0.13925290413416008
0.6119607033762147,0.346565700102255
0.2190580271719741,0.1408069873453653
0.7945666047143602,0.5485163026706893
0.5291647467551303,0.2475411562175097
0.9183592409433464,0.8144209713894445
0.5421631804134621,0.26425133840929677
0.7889257778820502,0.529938962558941
0.42842631538119913,0.19180721839323248
0.33724257445524475,0.153775096817387
0.2646722916036066,0.1433227668563088
0.2719409194702781,0.13753887751441643
0.5109216450496623,0.2446303564857335
0.5184249141558452,0.24705996094478708
0.28180150447068775,0.13763382710977856
0.5122868534060512,0.23509540031143739
0.3951727431995663,0.1707664073365073
0.014919785768974125,0.19311931443848643
0.42749049151898366,0.19443592780289393
0.3045682323270087,0.1498744081765667
0.5149289611105834,0.24316839032090884
0.6599612687399306,0.3902112245821146
0.599569477924761,0.3083557616162614
0.7063340020009448,0.44975921156195847
0.023882737734403525,0.19655382819457928
0.2527256529790589,0.1446952037889691
0.8848899810353258,0.6967263492042945
0.9157044352834887,0.8167646125212495
0.08727137238329996,0.16988089633365103
0.06828178319520384,0.17401976607440206
0.42324305774005,0.18347764606449074
0.8036641270679659,0.6028280449881687
0.8726278049922537,0.7110965747639432
0.14329504316869446,0.1533612719322935
0.5268503855884684,0.252019017027832
0.09365453415727765,0.16412853057149882
0.369422091390199,0.16700831155558699
0.7481029047598622,0.5009592059088737
0.5438179626312871,0.26430713347137785
0.8896124629099998,0.7458288306238804
0.4591125546875101,0.20859214609825774
0.36614030183885515,0.15825208730552998
0.09074646505904105,0.16813775048353397
0.6342226281668727,0.3602226068640217
0.037463287580356885,0.17593043312057766
0.28278447420687813,0.133687031101595
0.21441497238506624,0.13959637946277442
0.3037902172283483,0.1373553876702414
0.7005226653892844,0.4513111599295562
0.728948755272174,0.4543876548949767
0.5007292877183104,0.23190752016290564
0.3379097914101751,0.1502346665747144
0.6664925633909542,0.3868710515373172
0.6926663603399178,0.4185471502983547
0.37860599255694416,0.16327989903143428
0.6585526641528748,0.39370738654927917
0.8566394572351569,0.6625589217933777
0.06591198882780425,0.17603122131862184
0.597279880774366,0.3213969648449834
0.024452711954184303,0.1801758096418154
0.1364590336731213,0.15217521969080175
0.5382656846149099,0.2741448020155922
0.24920721037929205,0.136063745526017
0.5997316865513859,0.30728636586425295
0.3845683962918599,0.16671465650486916
0.00023171236974683929,0.19107045924660385
0.23558896118753836,0.14079720099943893
0.06865173815729919,0.16650308678169157
0.9834404130531478,0.9829560563753649
0.7779896168470639,0.5456341702482653
0.3036112081806396,0.1389766013384875
0.6421452609409275,0.3659406340286143
0.8564585965601292,0.6978990106627433
0.4859134315961844,0.21858504333893763
0.672383472174128,0.3921807639257453
0.25734334554794847,0.14342473233618208
0.4443601435929949,0.19968191023972787
0.4595645661896923,0.20959358347090037
0.07122437865045061,0.17109730769980827
0.31780919642422767,0.14239958100923628
0.3471314358203492,0.16177749843061626
0.9046850200755316,0.7513604955322282
0.9651744978476549,0.9288902304704335
0.025697161437419624,0.19379495573211375
0.34213957586524,0.15258805297871778
0.9686324963444595,0.9530168337410692
0.06297941328420797,0.1670180588861788
0.08874398401776817,0.16003970996896244
0.478102221128226,0.22761298769953847
0.09055211616068859,0.16001747078397388
0.6864829934029947,0.41865684487054144
0.5808810052872934,0.30931396829784974
0.10849056953226599,0.15478196177356976
0.12176740051663326,0.15084637567783915
0.3160599553597271,0.1404484967211907
0.11634033381329312,0.15791500964977095
0.8089039484969112,0.6005958082855923
0.5567524287068946,0.29190622428258745
0.6433638555603911,0.3501965633953543
0.7050245763311382,0.4476139132427933
0.9596190281853927,0.9437795134774274
0.3460170018610583,0.14872359912901584
0.19025050064829352,0.13701271769516626
0.8176370290730471,0.6194856154519925
0.7627094341141216,0.5221245733711867
0.3289571166774127,0.14358999051580187
0.703350450901953,0.4149412805860025
0.8339604560578557,0.6026865031316151
0.7066830771834128,0.4519288381682042
0.9076719280442994,0.7926719197930553
0.2908675184533789,0.13916423643055614
0.47056608148712564,0.21786102239392094
0.4829903614463067,0.21131212998466317
0.42646646906189645,0.19184563648513459
0.41634281479180046,0.1797597645834384
0.7441281068863442,0.4820750050375543
0.7909673912734237,0.5300169053848066
0.8403731214444021,0.6545900849444678
0.2786204851247943,0.14222317672019705
0.0964562436444707,0.162622703206278
0.04880562935692956,0.18005123914093685
0.5862863833105314,0.30389920897809547
0.6371635559672792,0.34659347182921874
0.5121366464448457,0.24497333657188716
0.3217404154560757,0.14435174131881873
0.2480041123456671,0.13368462843267914
0.15758555347031744,0.15062033614537504
0.2796307092871896,0.13536343861723107
0.3726968097311627,0.1663123578807691
0.2778022941369864,0.14252840829337296
0.30993341094051396,0.14588482578029388
0.5576373031370389,0.2929833020934365
0.614121088312441,0.33586143367164323
0.27936487267052657,0.1373499332552397
0.4349466617168385,0.19935091740376296
0.8188178921419957,0.5802486753470558
0.17299670710799941,0.14012756406854113
0.11913832836596605,0.1582253680481546
0.6846926564415148,0.41782386433739643
0.6343683125066059,0.34674127869995175
0.13296546271109244,0.15017144715089192
0.4422782929572293,0.20214371170673817
0.6715602508052202,0.38663585876281975
0.12537324351662837,0.1581299897138053
0.36821094088235684,0.16023812509836388
0.9255253135937019,0.8209601605547338
0.6986244586798982,0.43806600380298194
0.8166467034461343,0.6138248714052287
0.1825726655132005,0.13596466786638722
0.463354457085822,0.21587650351014376
0.6487029988817975,0.363150892703536
0.6122712030010761,0.32276106552215744
0.3308023225718124,0.15084021263958108
0.6437976143568419,0.3789391220899526
0.19992815007771492,0.14209615794034397
0.3504281328138801,0.14914055773993537
0.15382376144168453,0.1473564154478255
0.09643535326937192,0.15394849695021795
0.936624844023406,0.8799710630049653
0.9304921690267752,0.8046463471413514
0.18581613687118925,0.1429566764536901
0.9496882827681176,0.8709752010959353
0.3023575473744894,0.14155367767058602
0.713839063908727,0.4656905614997795
0.1667884308838139,0.15080738215136857
0.9344111338095952,0.8276651665333349
0.5168368153240215,0.25769333345002826
0.99893128459265,1.0255088270135437
0.2325514092613512,0.14412911760462432
0.417503714969628,0.18486476601559254
0.5880923415798758,0.32388909074317235
0.9988647934478793,1.0546190111304508
0.16875416175671865,0.14060824741534989
0.8834706543080039,0.695147132925873
0.3520624851247178,0.1628709317062403
0.4042020272182285,0.1803147416706222
0.6488303916202437,0.3657361837616252
0.8133741569251632,0.6135548180598501
0.6546640133464081,0.369013944401622
0.32553977116273813,0.1546524665484409
0.07957840692365048,0.16713043134750477
0.517871313911966,0.24115919902571037
0.18446395659898496,0.14641364602353538
0.5117882824397386,0.24700523625192236
0.9071044472110055,0.7438879535350341
0.8511942672045469,0.6324060312596511
0.48483369645618035,0.23105708271229738
0.35247570334917455,0.15864253364245356
0.7222691921569981,0.45947482893375985
0.1855012311797022,0.14000104878882386
0.007855806357179862,0.18951807721156821
0.011908471666961629,0.1969655476836052
0.4057576667408238,0.17952947403672811
0.0019747052025361755,0.19276150368150063
0.9221906702597673,0.8362563147114432
0.729394297092641,0.4466736780860362
0.0016190994138781667,0.19038757171625706
0.583107544760035,0.2996815784454995
0.28174959900725005,0.13492655697698128
0.6493869474549829,0.3566328543073049
0.3382043270309606,0.14737921716341476
0.25506918789208066,0.14354789628807965
0.04673880576104361,0.18362819794510193
0.4776542027385974,0.21909518785879298
0.576678213873712,0.31130662872882725
0.557868271380186,0.2694202346921603
0.35446887753605516,0.15141699481590473
0.2854904811454604,0.13497470176543172
0.09713445297242729,0.16260864725638058
0.18135429508879253,0.1366641653541994
0.895131789580003,0.7184398484917189
0.4916323365187588,0.22670569660250012
0.2714863815159022,0.13737775847110403
0.1485909033374132,0.15033254824581485
0.5337307182716113,0.26292723087411485
0.41870978788114466,0.17521318600834873
0.9840679099332895,0.9896151881189086
0.7095100243426571,0.4398363602558431
0.6793432172877927,0.40036507210416084
0.2599267416090867,0.13914100297801066
0.7156712279251995,0.432006458840905
0.9685059893346809,0.9700363737015799
0.9791499797557472,0.9889628708278463
0.7235556120154882,0.4541541669713124
0.9130774713477492,0.7624931606119159
0.7951762772811088,0.5443215753660052
0.817227396795378,0.5982698013441694
0.8784680702800984,0.6760947481035039
0.486523134058671,0.21324510868173766
0.6529026509951819,0.38781458430849736
0.4244514186877423,0.1808289430336351
0.0416791871827763,0.1857330100574082
0.14266404528483656,0.15111794696875688
0.2886472446282413,0.14201857915767876
0.25411554161278693,0.13567090492507775
0.4648062076340218,0.2034396457484853
0.11766301364785403,0.1483789601213766
0.8592243755480814,0.6519517260929014
0.02644737151342491,0.195103625467015
0.16502688095314788,0.13806124860911825
0.08958169763972079,0.15877866600291124
0.018484523859354618,0.1905741992382856
0.015788607870611426,0.19304162888338208
0.9022220708811793,0.7684254442678381
0.09563921464842728,0.15491701410297878
0.8903919169294642,0.7472165604733683
0.6593000036099763,0.39412138071251435
0.30497083878565434,0.15052179012524916
0.8455657193301823,0.6277868754788363
0.652302559338769,0.3632046374297251
0.5888512504082225,0.30223950761934487
0.17981563628635666,0.13637517044632927
0.7936406724087668,0.559997300615114
0.5236836085090932,0.2526519571632523
0.1054862790575416,0.16580091720293944
0.0653997600691445,0.16933736295478405
0.5410417940769634,0.27093904689640574
0.3948474986664461,0.1801694834965508
0.4860748423960669,0.22547599604840426
0.7011747073981273,0.4389556662118293
0.8197454444833409,0.5729679102973819
0.3418083296496296,0.14773691506058179
0.04251368416771584,0.1770561937383632
0.8364444465841442,0.6368690443437718
0.545149337459365,0.27939376556014933
0.19785044897303172,0.14344259812247687
0.520126342719343,0.2599329006312887
