0.061843663211055055,0.12530490107570236
0.9454781726076182,0.04371026873685918
0.5929666278705061,0.1384362141738422
0.9724249959401594,0.05484834495541982
0.019934306542014446,0.23406935778545557
0.08993937862652901,0.20120279381231315
0.5773261371800538,0.11561894206024631
0.19016790558812646,0.16693773114009194
0.5347395459869988,0.10307424605686642
0.8960864181019907,0.06148499501848013
0.14142800278110568,0.1056236916183517
0.48478741933749936,0.08892734087795236
0.4049843064148354,0.10755940360438056
0.6692274501162929,0.10760481557931605
0.18112926785042915,0.12329395310265319
0.019496015474936512,0.21109107230414922
0.4379368971126587,0.10233808639881234
0.32308281991141297,0.08936271289817543
0.4153670811310879,0.09800034532912175
0.7970537838593811,0.11727244513823792
0.850382611281633,0.06927094951141202
0.7285835934587018,0.09742921761256133
0.18429247753462408,0.17284186255197853
0.107141380559313,0.13774096952827128
0.21613852804339473,0.15880689267892548
0.3980032453185478,0.11861683631733241
0.24659132241500525,0.16455246361973938
0.5660070102730859,0.10544819254041489
0.7037610030356676,0.12832210853996256
0.7375456025152495,0.13025419056149506
0.7667581392110959,0.10037128676868405
0.9132548179587261,0.08854976685940726
0.7980132742760107,0.08228584033026609
0.29091764688740307,0.10733113630356832
0.6952284289815063,0.1161739335726433
0.24418302198884245,0.0921472783171083
0.8857215534699482,0.060248060757311
0.5580950435069738,0.12599761320159072
0.7194830738179824,0.08515850577756369
0.5222634859492883,0.08322358370491863
0.0674383194337258,0.1370361724217627
0.6408339419853819,0.093670548036687
0.7687285799129904,0.10064420205160744
0.6074619646994265,0.11599702237102552
0.3570105469311158,0.09708905221231089
0.48874398431135346,0.09127366858880061
0.8782947678422728,0.08054874664932507
0.47854653023745,0.14808891010330766
0.6189475125003074,0.14726155218094886
0.020214433671436605,0.2356467160990855
0.40280985161052996,0.08884578730672893
0.7969417055742842,0.07095697794317087
0.9889841912518492,0.035382656531280705
0.255445870718773,0.13780299108767435
0.9888519581415243,0.02881117919965007
0.8327456240979153,0.1130906954801986
0.3059522610970816,0.14351933851648832
0.0968849447936434,0.18999107361007053
0.5240357134130509,0.14333561123153435
0.38198392492463873,0.14583858639467187
0.9605647228240064,0.04406592450157801
0.9646052164554514,0.03712334437695083
0.5328691637819913,0.08654665101313926
0.42229640572593574,0.10493235105079196
0.9126553700508673,0.06350001923389173
0.9703260385162482,0.04484899902395876
0.23812665107762054,0.14648679940143472
0.4332342692591711,0.15037442009037544
0.7010698987748596,0.09566254616366127
0.9166385291324037,0.06164132202582411
0.6822609665403409,0.14536430737206843
0.5387956205623955,0.09719019027532427
0.9524232427967466,0.039927012836902316
0.310805093800952,0.138185483571834
0.6862335597031296,0.08431775987846048
0.7242465267293388,0.1092583873889307
0.6052237603116493,0.09866785631497949
0.07523500714774178,0.1296854148193049
0.5871963802982804,0.09227076647238501
0.16231568619539394,0.12596053192039197
0.4686158619144103,0.09577107400025707
0.3620979097168159,0.14942019160166806
0.028902274847560916,0.15518650675286036
0.09102058770206423,0.11921957403839338
0.23187108898649011,0.1563468382164984
0.23075300089630313,0.12351885704100414
0.29548721731560534,0.09149866574285698
0.535809645083356,0.09127752385767936
0.17940241706430182,0.16296569573501613
0.496509991929696,0.13931106970714888
0.9070359832153122,0.0863538293122047
0.8130859140762468,0.11119755915307607
0.8302098079728852,0.10697016780977846
0.4014812070408643,0.11012405279045646
0.4217189768396914,0.1066384876536947
0.5940840483520557,0.1257437775918632
0.9307471803323223,0.048202505890518034
0.7741071069835191,0.1253444181432802
0.11396308396204513,0.17021449801017785
0.09547335029074244,0.19195495239275395
0.9757602604008577,0.058082141550770267
0.6610695722706237,0.0958390998461666
0.3299150604912662,0.14318605818565647
0.7439661638651822,0.13073357771362706
0.4105904873473659,0.10416739713098583
0.44824436575019055,0.14016367145868722
0.5677450551045357,0.08522690338565415
0.7353538667705679,0.12532473885713347
0.6748039694160957,0.10289806405576599
0.41407733524341406,0.0896783186216297
0.8383200596038564,0.09309363701507589
0.07463101768935898,0.1195856631256884
0.9330260715525922,0.04458439241851001
0.06835795271927936,0.1732252313885653
0.6608248458610658,0.13640075562542592
